bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,245937000000.0,2023-08-12 21:46:42.822,26.1307213306427,
73.0,246941000000.0,2023-08-12 21:46:43.829,26.1307213306427,
73.0,247945000000.0,2023-08-12 21:46:44.829,26.1307213306427,
72.0,248949000000.0,2023-08-12 21:46:45.837,32.13368058204651,
72.0,249953000000.0,2023-08-12 21:46:46.858,32.13368058204651,
73.0,250956000000.0,2023-08-12 21:46:47.844,32.13368058204651,
73.0,251960000000.0,2023-08-12 21:46:48.849,32.13368058204651,
74.0,252964000000.0,2023-08-12 21:46:49.857,32.13368058204651,
75.0,253968000000.0,2023-08-12 21:46:50.874,32.13368058204651,
,,2023-08-12 21:46:51.874,,SR
,,2023-08-12 21:46:52.874,,SR
,,2023-08-12 21:46:53.874,,SR
,,2023-08-12 21:46:54.874,,SR
,,2023-08-12 21:46:55.874,,SR
,,2023-08-12 21:46:56.874,,SR
71.0,260993000000.0,2023-08-12 21:46:57.885,5.522224426269531,
71.0,261997000000.0,2023-08-12 21:46:58.883,5.522224426269531,
71.0,263001000000.0,2023-08-12 21:46:59.900,5.522224426269531,
71.0,264005000000.0,2023-08-12 21:47:00.895,5.522224426269531,
71.0,265009000000.0,2023-08-12 21:47:01.898,5.522224426269531,
71.0,266012000000.0,2023-08-12 21:47:02.897,5.522224426269531,
71.0,267016000000.0,2023-08-12 21:47:03.905,11.55708932876587,
70.0,268020000000.0,2023-08-12 21:47:04.915,11.55708932876587,
70.0,269023000000.0,2023-08-12 21:47:05.911,11.55708932876587,
70.0,270026000000.0,2023-08-12 21:47:06.916,11.55708932876587,
69.0,271030000000.0,2023-08-12 21:47:07.924,11.55708932876587,
70.0,272034000000.0,2023-08-12 21:47:08.956,11.55708932876587,
71.0,273038000000.0,2023-08-12 21:47:09.928,17.59002447128296,
72.0,274041000000.0,2023-08-12 21:47:10.946,17.59002447128296,
72.0,275045000000.0,2023-08-12 21:47:11.936,17.59002447128296,
70.0,276048000000.0,2023-08-12 21:47:12.937,17.59002447128296,
71.0,277052000000.0,2023-08-12 21:47:13.951,17.59002447128296,
71.0,278055000000.0,2023-08-12 21:47:14.943,17.59002447128296,
69.0,279058000000.0,2023-08-12 21:47:15.949,23.57966184616089,
68.0,280062000000.0,2023-08-12 21:47:16.957,23.57966184616089,
69.0,281065000000.0,2023-08-12 21:47:17.976,23.57966184616089,
68.0,282068000000.0,2023-08-12 21:47:18.956,23.57966184616089,
66.0,283072000000.0,2023-08-12 21:47:19.958,23.57966184616089,
65.0,284075000000.0,2023-08-12 21:47:20.964,23.57966184616089,
65.0,285079000000.0,2023-08-12 21:47:21.979,29.68872380256653,
64.0,286083000000.0,2023-08-12 21:47:22.997,29.68872380256653,
63.0,287087000000.0,2023-08-12 21:47:23.975,29.68872380256653,
62.0,288090000000.0,2023-08-12 21:47:24.979,29.68872380256653,
62.0,289093000000.0,2023-08-12 21:47:25.989,29.68872380256653,
63.0,290097000000.0,2023-08-12 21:47:27.023,29.68872380256653,
,,2023-08-12 21:47:28.023,,SR
,,2023-08-12 21:47:29.023,,SR
,,2023-08-12 21:47:30.023,,SR
,,2023-08-12 21:47:31.023,,SR
,,2023-08-12 21:47:32.023,,SR
63.0,297119000000.0,2023-08-12 21:47:34.011,4.534533500671387,
63.0,298123000000.0,2023-08-12 21:47:35.017,4.534533500671387,
63.0,299126000000.0,2023-08-12 21:47:36.060,4.534533500671387,
64.0,300129000000.0,2023-08-12 21:47:37.020,4.534533500671387,
64.0,301132000000.0,2023-08-12 21:47:38.030,4.534533500671387,
65.0,302136000000.0,2023-08-12 21:47:39.023,4.534533500671387,
66.0,303139000000.0,2023-08-12 21:47:40.040,10.507298231124878,
68.0,304143000000.0,2023-08-12 21:47:41.039,10.507298231124878,
69.0,305146000000.0,2023-08-12 21:47:42.036,10.507298231124878,
69.0,306150000000.0,2023-08-12 21:47:43.037,10.507298231124878,
67.0,307153000000.0,2023-08-12 21:47:44.042,10.507298231124878,
67.0,308156000000.0,2023-08-12 21:47:45.051,10.507298231124878,
65.0,309159000000.0,2023-08-12 21:47:46.056,16.593088150024414,
66.0,310163000000.0,2023-08-12 21:47:47.073,16.593088150024414,
66.0,311166000000.0,2023-08-12 21:47:48.053,16.593088150024414,
66.0,312169000000.0,2023-08-12 21:47:49.055,16.593088150024414,
66.0,313172000000.0,2023-08-12 21:47:50.073,16.593088150024414,
65.0,314176000000.0,2023-08-12 21:47:51.064,16.593088150024414,
,,2023-08-12 21:47:52.064,,SR
,,2023-08-12 21:47:53.064,,SR
,,2023-08-12 21:47:54.064,,SR
,,2023-08-12 21:47:55.064,,SR
,,2023-08-12 21:47:56.064,,SR
,,2023-08-12 21:47:57.064,,SR
65.0,321199000000.0,2023-08-12 21:47:58.103,1.7725543975830078,
66.0,322202000000.0,2023-08-12 21:47:59.102,1.7725543975830078,
66.0,323205000000.0,2023-08-12 21:48:00.095,1.7725543975830078,
,324207000000.0,2023-08-12 21:48:01.098,1.7725543975830078,ZERO
68.0,325211000000.0,2023-08-12 21:48:02.102,1.7725543975830078,
68.0,326215000000.0,2023-08-12 21:48:03.120,1.7725543975830078,
70.0,327218000000.0,2023-08-12 21:48:04.108,7.800887823104858,
72.0,328221000000.0,2023-08-12 21:48:05.113,7.800887823104858,
73.0,329225000000.0,2023-08-12 21:48:06.122,7.800887823104858,
74.0,330228000000.0,2023-08-12 21:48:07.114,7.800887823104858,
75.0,331232000000.0,2023-08-12 21:48:08.145,7.800887823104858,
75.0,332235000000.0,2023-08-12 21:48:09.124,7.800887823104858,
74.0,333239000000.0,2023-08-12 21:48:10.132,13.79126477241516,
73.0,334242000000.0,2023-08-12 21:48:11.141,13.79126477241516,
72.0,335245000000.0,2023-08-12 21:48:12.146,13.79126477241516,
71.0,336248000000.0,2023-08-12 21:48:13.154,13.79126477241516,
70.0,337251000000.0,2023-08-12 21:48:14.155,13.79126477241516,
70.0,338255000000.0,2023-08-12 21:48:15.155,13.79126477241516,
70.0,339257000000.0,2023-08-12 21:48:16.167,19.86977982521057,
70.0,340260000000.0,2023-08-12 21:48:17.177,19.86977982521057,
68.0,341263000000.0,2023-08-12 21:48:18.160,19.86977982521057,
69.0,342266000000.0,2023-08-12 21:48:19.199,19.86977982521057,
69.0,343269000000.0,2023-08-12 21:48:20.168,19.86977982521057,
71.0,344271000000.0,2023-08-12 21:48:21.184,19.86977982521057,
71.0,345274000000.0,2023-08-12 21:48:22.186,25.81401824951172,
72.0,346277000000.0,2023-08-12 21:48:23.175,25.81401824951172,
70.0,347280000000.0,2023-08-12 21:48:24.166,25.81401824951172,
68.0,348282000000.0,2023-08-12 21:48:25.174,25.81401824951172,
67.0,349285000000.0,2023-08-12 21:48:26.188,25.81401824951172,
66.0,350288000000.0,2023-08-12 21:48:27.175,25.81401824951172,
66.0,351292000000.0,2023-08-12 21:48:28.196,31.853798151016235,
67.0,352295000000.0,2023-08-12 21:48:29.181,31.853798151016235,
67.0,353299000000.0,2023-08-12 21:48:30.185,31.853798151016235,
66.0,354299000000.0,2023-08-12 21:48:31.191,31.853798151016235,
67.0,355303000000.0,2023-08-12 21:48:32.196,31.853798151016235,
69.0,356306000000.0,2023-08-12 21:48:33.203,31.853798151016235,
70.0,357310000000.0,2023-08-12 21:48:34.209,37.92188811302185,
,358313000000.0,2023-08-12 21:48:35.218,37.92188811302185,ZERO
70.0,359316000000.0,2023-08-12 21:48:36.211,37.92188811302185,
71.0,360319000000.0,2023-08-12 21:48:37.234,37.92188811302185,
71.0,361322000000.0,2023-08-12 21:48:38.216,37.92188811302185,
70.0,362325000000.0,2023-08-12 21:48:39.236,37.92188811302185,
71.0,363327000000.0,2023-08-12 21:48:40.232,43.97863841056824,
74.0,364330000000.0,2023-08-12 21:48:41.228,43.97863841056824,
76.0,365333000000.0,2023-08-12 21:48:42.225,43.97863841056824,
77.0,366336000000.0,2023-08-12 21:48:43.238,43.97863841056824,
79.0,367339000000.0,2023-08-12 21:48:44.250,43.97863841056824,
80.0,368342000000.0,2023-08-12 21:48:45.240,43.97863841056824,
81.0,369346000000.0,2023-08-12 21:48:46.266,49.8887403011322,
80.0,370349000000.0,2023-08-12 21:48:47.242,49.8887403011322,
80.0,371353000000.0,2023-08-12 21:48:48.259,49.8887403011322,
79.0,372356000000.0,2023-08-12 21:48:49.258,49.8887403011322,
78.0,373359000000.0,2023-08-12 21:48:50.251,49.8887403011322,
78.0,374362000000.0,2023-08-12 21:48:51.260,49.8887403011322,
77.0,375366000000.0,2023-08-12 21:48:52.266,56.03878211975098,
74.0,376369000000.0,2023-08-12 21:48:53.275,56.03878211975098,
73.0,377372000000.0,2023-08-12 21:48:54.268,56.03878211975098,
72.0,378374000000.0,2023-08-12 21:48:55.285,56.03878211975098,
72.0,379377000000.0,2023-08-12 21:48:56.277,56.03878211975098,
73.0,380380000000.0,2023-08-12 21:48:57.293,56.03878211975098,
,,2023-08-12 21:48:58.293,,SR
,,2023-08-12 21:48:59.293,,SR
,,2023-08-12 21:49:00.293,,SR
,,2023-08-12 21:49:01.293,,SR
,,2023-08-12 21:49:02.293,,SR
,,2023-08-12 21:49:03.293,,SR
70.0,387403000000.0,2023-08-12 21:49:04.340,4.871711015701294,
70.0,388406000000.0,2023-08-12 21:49:05.302,4.871711015701294,
71.0,389409000000.0,2023-08-12 21:49:06.314,4.871711015701294,
72.0,390412000000.0,2023-08-12 21:49:07.314,4.871711015701294,
73.0,391415000000.0,2023-08-12 21:49:08.312,4.871711015701294,
73.0,392418000000.0,2023-08-12 21:49:09.315,4.871711015701294,
73.0,393421000000.0,2023-08-12 21:49:10.322,10.88020157814026,
72.0,394424000000.0,2023-08-12 21:49:11.334,10.88020157814026,
70.0,395427000000.0,2023-08-12 21:49:12.325,10.88020157814026,
69.0,396430000000.0,2023-08-12 21:49:13.361,10.88020157814026,
69.0,397433000000.0,2023-08-12 21:49:14.330,10.88020157814026,
71.0,398436000000.0,2023-08-12 21:49:15.338,10.88020157814026,
70.0,399439000000.0,2023-08-12 21:49:16.346,16.87300968170166,
69.0,400442000000.0,2023-08-12 21:49:17.339,16.87300968170166,
70.0,401445000000.0,2023-08-12 21:49:18.342,16.87300968170166,
69.0,402448000000.0,2023-08-12 21:49:19.351,16.87300968170166,
68.0,403451000000.0,2023-08-12 21:49:20.356,16.87300968170166,
69.0,404454000000.0,2023-08-12 21:49:21.352,16.87300968170166,
70.0,405458000000.0,2023-08-12 21:49:22.395,22.905641555786133,
72.0,406461000000.0,2023-08-12 21:49:23.357,22.905641555786133,
72.0,407465000000.0,2023-08-12 21:49:24.372,22.905641555786133,
70.0,408466000000.0,2023-08-12 21:49:25.376,22.905641555786133,
69.0,409470000000.0,2023-08-12 21:49:26.365,22.905641555786133,
67.0,410474000000.0,2023-08-12 21:49:27.370,22.905641555786133,
67.0,411477000000.0,2023-08-12 21:49:28.381,28.96699547767639,
66.0,412480000000.0,2023-08-12 21:49:29.394,28.96699547767639,
64.0,413484000000.0,2023-08-12 21:49:30.382,28.96699547767639,
63.0,414487000000.0,2023-08-12 21:49:31.420,28.96699547767639,
63.0,415491000000.0,2023-08-12 21:49:32.388,28.96699547767639,
61.0,416494000000.0,2023-08-12 21:49:33.405,28.96699547767639,
61.0,417497000000.0,2023-08-12 21:49:34.406,34.93763852119446,
61.0,418500000000.0,2023-08-12 21:49:35.409,34.93763852119446,
59.0,419504000000.0,2023-08-12 21:49:36.404,34.93763852119446,
58.0,420507000000.0,2023-08-12 21:49:37.418,34.93763852119446,
58.0,421510000000.0,2023-08-12 21:49:38.428,34.93763852119446,
57.0,422513000000.0,2023-08-12 21:49:39.413,34.93763852119446,
56.0,423517000000.0,2023-08-12 21:49:40.453,40.97412323951721,
57.0,424520000000.0,2023-08-12 21:49:41.408,40.97412323951721,
58.0,425523000000.0,2023-08-12 21:49:42.435,40.97412323951721,
59.0,426522000000.0,2023-08-12 21:49:43.423,40.97412323951721,
60.0,427525000000.0,2023-08-12 21:49:44.419,40.97412323951721,
60.0,428528000000.0,2023-08-12 21:49:45.425,40.97412323951721,
61.0,429531000000.0,2023-08-12 21:49:46.432,46.96887373924256,
61.0,430534000000.0,2023-08-12 21:49:47.441,46.96887373924256,
60.0,431538000000.0,2023-08-12 21:49:48.434,46.96887373924256,
61.0,432540000000.0,2023-08-12 21:49:49.465,46.96887373924256,
62.0,433543000000.0,2023-08-12 21:49:50.441,46.96887373924256,
63.0,434546000000.0,2023-08-12 21:49:51.450,46.96887373924256,
62.0,435549000000.0,2023-08-12 21:49:52.453,53.01744508743286,
61.0,436553000000.0,2023-08-12 21:49:53.447,53.01744508743286,
61.0,437556000000.0,2023-08-12 21:49:54.447,53.01744508743286,
61.0,438559000000.0,2023-08-12 21:49:55.452,53.01744508743286,
62.0,439563000000.0,2023-08-12 21:49:56.466,53.01744508743286,
63.0,440567000000.0,2023-08-12 21:49:57.464,53.01744508743286,
62.0,441571000000.0,2023-08-12 21:49:58.471,59.03341579437256,
63.0,442576000000.0,2023-08-12 21:49:59.467,59.03341579437256,
,443580000000.0,2023-08-12 21:50:00.473,59.03341579437256,ZERO
64.0,444583000000.0,2023-08-12 21:50:01.479,59.03341579437256,
63.0,445587000000.0,2023-08-12 21:50:02.480,59.03341579437256,
63.0,446591000000.0,2023-08-12 21:50:03.484,59.03341579437256,
63.0,447595000000.0,2023-08-12 21:50:04.502,0.1045916080474853,
63.0,448599000000.0,2023-08-12 21:50:05.522,0.1045916080474853,
63.0,449602000000.0,2023-08-12 21:50:06.497,0.1045916080474853,
65.0,450606000000.0,2023-08-12 21:50:07.527,0.1045916080474853,
64.0,451609000000.0,2023-08-12 21:50:08.508,0.1045916080474853,
63.0,452613000000.0,2023-08-12 21:50:09.520,0.1045916080474853,
62.0,453617000000.0,2023-08-12 21:50:10.513,6.030472993850708,
64.0,454621000000.0,2023-08-12 21:50:11.515,6.030472993850708,
64.0,455624000000.0,2023-08-12 21:50:12.525,6.030472993850708,
66.0,456627000000.0,2023-08-12 21:50:13.533,6.030472993850708,
66.0,457631000000.0,2023-08-12 21:50:14.537,6.030472993850708,
65.0,458634000000.0,2023-08-12 21:50:15.527,6.030472993850708,
64.0,459637000000.0,2023-08-12 21:50:16.540,12.062948226928713,
63.0,460641000000.0,2023-08-12 21:50:17.537,12.062948226928713,
63.0,461643000000.0,2023-08-12 21:50:18.554,12.062948226928713,
63.0,462647000000.0,2023-08-12 21:50:19.554,12.062948226928713,
63.0,463650000000.0,2023-08-12 21:50:20.547,12.062948226928713,
62.0,464653000000.0,2023-08-12 21:50:21.551,12.062948226928713,
62.0,465657000000.0,2023-08-12 21:50:22.560,18.080020427703857,
60.0,466660000000.0,2023-08-12 21:50:23.569,18.080020427703857,
60.0,467664000000.0,2023-08-12 21:50:24.562,18.080020427703857,
61.0,468669000000.0,2023-08-12 21:50:25.571,18.080020427703857,
61.0,469673000000.0,2023-08-12 21:50:26.568,18.080020427703857,
61.0,470677000000.0,2023-08-12 21:50:27.569,18.080020427703857,
62.0,471681000000.0,2023-08-12 21:50:28.586,24.08873724937439,
62.0,472684000000.0,2023-08-12 21:50:29.581,24.08873724937439,
63.0,473687000000.0,2023-08-12 21:50:30.583,24.08873724937439,
64.0,474690000000.0,2023-08-12 21:50:31.596,24.08873724937439,
65.0,475694000000.0,2023-08-12 21:50:32.601,24.08873724937439,
65.0,476697000000.0,2023-08-12 21:50:33.595,24.08873724937439,
,,2023-08-12 21:50:34.595,,SR
,,2023-08-12 21:50:35.595,,SR
,,2023-08-12 21:50:36.595,,SR
,,2023-08-12 21:50:37.595,,SR
,,2023-08-12 21:50:38.595,,SR
,,2023-08-12 21:50:39.595,,SR
62.0,483721000000.0,2023-08-12 21:50:40.624,3.5468366146087646,
64.0,484724000000.0,2023-08-12 21:50:41.619,3.5468366146087646,
64.0,485728000000.0,2023-08-12 21:50:42.621,3.5468366146087646,
63.0,486731000000.0,2023-08-12 21:50:43.658,3.5468366146087646,
61.0,487735000000.0,2023-08-12 21:50:44.633,3.5468366146087646,
60.0,488738000000.0,2023-08-12 21:50:45.646,3.5468366146087646,
58.0,489742000000.0,2023-08-12 21:50:46.648,9.58114767074585,
57.0,490745000000.0,2023-08-12 21:50:47.649,9.58114767074585,
57.0,491749000000.0,2023-08-12 21:50:48.648,9.58114767074585,
55.0,492752000000.0,2023-08-12 21:50:49.659,9.58114767074585,
54.0,493756000000.0,2023-08-12 21:50:50.671,9.58114767074585,
53.0,494760000000.0,2023-08-12 21:50:51.658,9.58114767074585,
52.0,495763000000.0,2023-08-12 21:50:52.694,15.582349061965942,
53.0,496767000000.0,2023-08-12 21:50:53.663,15.582349061965942,
53.0,497770000000.0,2023-08-12 21:50:54.678,15.582349061965942,
54.0,498773000000.0,2023-08-12 21:50:55.680,15.582349061965942,
55.0,499777000000.0,2023-08-12 21:50:56.672,15.582349061965942,
55.0,500781000000.0,2023-08-12 21:50:57.680,15.582349061965942,
55.0,501785000000.0,2023-08-12 21:50:58.686,21.61385536193848,
55.0,502788000000.0,2023-08-12 21:50:59.693,21.61385536193848,
56.0,503792000000.0,2023-08-12 21:51:00.691,21.61385536193848,
56.0,504796000000.0,2023-08-12 21:51:01.725,21.61385536193848,
57.0,505800000000.0,2023-08-12 21:51:02.700,21.61385536193848,
57.0,506803000000.0,2023-08-12 21:51:03.709,21.61385536193848,
56.0,507807000000.0,2023-08-12 21:51:04.713,27.60665202140808,
56.0,508810000000.0,2023-08-12 21:51:05.707,27.60665202140808,
56.0,509814000000.0,2023-08-12 21:51:06.712,27.60665202140808,
56.0,510817000000.0,2023-08-12 21:51:07.720,27.60665202140808,
55.0,511821000000.0,2023-08-12 21:51:08.717,27.60665202140808,
54.0,512824000000.0,2023-08-12 21:51:09.723,27.60665202140808,
55.0,513828000000.0,2023-08-12 21:51:10.756,33.60762286186218,
56.0,514832000000.0,2023-08-12 21:51:11.729,33.60762286186218,
55.0,515835000000.0,2023-08-12 21:51:12.747,33.60762286186218,
55.0,516839000000.0,2023-08-12 21:51:13.742,33.60762286186218,
56.0,517843000000.0,2023-08-12 21:51:14.746,33.60762286186218,
56.0,518847000000.0,2023-08-12 21:51:15.744,33.60762286186218,
56.0,519850000000.0,2023-08-12 21:51:16.754,39.71265506744385,
57.0,520854000000.0,2023-08-12 21:51:17.765,39.71265506744385,
56.0,521857000000.0,2023-08-12 21:51:18.757,39.71265506744385,
56.0,522861000000.0,2023-08-12 21:51:19.787,39.71265506744385,
55.0,523865000000.0,2023-08-12 21:51:20.761,39.71265506744385,
55.0,524868000000.0,2023-08-12 21:51:21.783,39.71265506744385,
55.0,525872000000.0,2023-08-12 21:51:22.777,45.64937901496887,
55.0,526875000000.0,2023-08-12 21:51:23.773,45.64937901496887,
56.0,527879000000.0,2023-08-12 21:51:24.776,45.64937901496887,
57.0,528881000000.0,2023-08-12 21:51:25.785,45.64937901496887,
57.0,529885000000.0,2023-08-12 21:51:26.794,45.64937901496887,
56.0,530888000000.0,2023-08-12 21:51:27.779,45.64937901496887,
56.0,531892000000.0,2023-08-12 21:51:28.813,51.70795559883118,
57.0,532895000000.0,2023-08-12 21:51:29.788,51.70795559883118,
58.0,533898000000.0,2023-08-12 21:51:30.796,51.70795559883118,
59.0,534901000000.0,2023-08-12 21:51:31.799,51.70795559883118,
58.0,535904000000.0,2023-08-12 21:51:32.794,51.70795559883118,
57.0,536908000000.0,2023-08-12 21:51:33.798,51.70795559883118,
56.0,537912000000.0,2023-08-12 21:51:34.807,57.75953984260559,
56.0,538915000000.0,2023-08-12 21:51:35.812,57.75953984260559,
55.0,539918000000.0,2023-08-12 21:51:36.811,57.75953984260559,
56.0,540914000000.0,2023-08-12 21:51:37.837,57.75953984260559,
56.0,541918000000.0,2023-08-12 21:51:38.813,57.75953984260559,
58.0,542921000000.0,2023-08-12 21:51:39.814,57.75953984260559,
58.0,543924000000.0,2023-08-12 21:51:40.833,63.830427169799805,
58.0,544927000000.0,2023-08-12 21:51:41.825,63.830427169799805,
59.0,545931000000.0,2023-08-12 21:51:42.828,63.830427169799805,
59.0,546935000000.0,2023-08-12 21:51:43.835,63.830427169799805,
60.0,547939000000.0,2023-08-12 21:51:44.848,63.830427169799805,
61.0,548943000000.0,2023-08-12 21:51:45.841,63.830427169799805,
,,2023-08-12 21:51:46.841,,SR
,,2023-08-12 21:51:47.841,,SR
,,2023-08-12 21:51:48.841,,SR
,,2023-08-12 21:51:49.841,,SR
,,2023-08-12 21:51:50.841,,SR
,,2023-08-12 21:51:51.841,,SR
,,2023-08-12 21:51:52.841,,SR
,,2023-08-12 21:51:53.841,,SR
,,2023-08-12 21:51:54.841,,SR
,,2023-08-12 21:51:55.841,,SR
,,2023-08-12 21:51:56.841,,SR
,,2023-08-12 21:51:57.841,,SR
64.0,561985000000.0,2023-08-12 21:51:58.874,3.168924331665039,
65.0,562989000000.0,2023-08-12 21:51:59.877,3.168924331665039,
65.0,563992000000.0,2023-08-12 21:52:00.884,3.168924331665039,
68.0,564988000000.0,2023-08-12 21:52:01.890,3.168924331665039,
68.0,565991000000.0,2023-08-12 21:52:02.902,3.168924331665039,
70.0,566995000000.0,2023-08-12 21:52:03.893,3.168924331665039,
74.0,567999000000.0,2023-08-12 21:52:04.933,9.179890155792236,
76.0,569003000000.0,2023-08-12 21:52:05.898,9.179890155792236,
76.0,570006000000.0,2023-08-12 21:52:06.913,9.179890155792236,
77.0,571010000000.0,2023-08-12 21:52:07.907,9.179890155792236,
78.0,572013000000.0,2023-08-12 21:52:08.908,9.179890155792236,
79.0,573017000000.0,2023-08-12 21:52:09.915,9.179890155792236,
78.0,574020000000.0,2023-08-12 21:52:10.926,15.2468900680542,
79.0,575024000000.0,2023-08-12 21:52:11.942,15.2468900680542,
78.0,576028000000.0,2023-08-12 21:52:12.926,15.2468900680542,
78.0,577031000000.0,2023-08-12 21:52:13.959,15.2468900680542,
77.0,578034000000.0,2023-08-12 21:52:14.932,15.2468900680542,
77.0,579038000000.0,2023-08-12 21:52:15.955,15.2468900680542,
77.0,580042000000.0,2023-08-12 21:52:16.947,21.20705485343933,
76.0,581045000000.0,2023-08-12 21:52:17.944,21.20705485343933,
76.0,582049000000.0,2023-08-12 21:52:18.946,21.20705485343933,
76.0,583052000000.0,2023-08-12 21:52:19.955,21.20705485343933,
74.0,584056000000.0,2023-08-12 21:52:20.977,21.20705485343933,
72.0,585059000000.0,2023-08-12 21:52:21.958,21.20705485343933,
72.0,586062000000.0,2023-08-12 21:52:22.997,27.23800277709961,
72.0,587066000000.0,2023-08-12 21:52:23.963,27.23800277709961,
71.0,588069000000.0,2023-08-12 21:52:24.975,27.23800277709961,
69.0,589072000000.0,2023-08-12 21:52:25.977,27.23800277709961,
67.0,590075000000.0,2023-08-12 21:52:26.970,27.23800277709961,
66.0,591078000000.0,2023-08-12 21:52:27.974,27.23800277709961,
64.0,592081000000.0,2023-08-12 21:52:28.982,33.291234731674194,
63.0,593084000000.0,2023-08-12 21:52:29.992,33.291234731674194,
63.0,594088000000.0,2023-08-12 21:52:30.986,33.291234731674194,
63.0,595090000000.0,2023-08-12 21:52:32.018,33.291234731674194,
62.0,596093000000.0,2023-08-12 21:52:32.996,33.291234731674194,
62.0,597096000000.0,2023-08-12 21:52:34.003,33.291234731674194,
62.0,598100000000.0,2023-08-12 21:52:35.011,39.25334405899048,
63.0,599103000000.0,2023-08-12 21:52:36.000,39.25334405899048,
63.0,600108000000.0,2023-08-12 21:52:37.006,39.25334405899048,
62.0,601112000000.0,2023-08-12 21:52:38.015,39.25334405899048,
64.0,602116000000.0,2023-08-12 21:52:39.022,39.25334405899048,
65.0,603119000000.0,2023-08-12 21:52:40.016,39.25334405899048,
64.0,604123000000.0,2023-08-12 21:52:41.048,45.299965620040894,
63.0,605126000000.0,2023-08-12 21:52:42.024,45.299965620040894,
63.0,606129000000.0,2023-08-12 21:52:43.036,45.299965620040894,
63.0,607132000000.0,2023-08-12 21:52:44.038,45.299965620040894,
64.0,608135000000.0,2023-08-12 21:52:45.042,45.299965620040894,
65.0,609139000000.0,2023-08-12 21:52:46.034,45.299965620040894,
67.0,610142000000.0,2023-08-12 21:52:47.045,51.36155152320862,
67.0,611145000000.0,2023-08-12 21:52:48.051,51.36155152320862,
68.0,612147000000.0,2023-08-12 21:52:49.045,51.36155152320862,
