bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,5167893000000.0,2023-08-09 05:29:44.839,32.740737438201904,
67.0,5168897000000.0,2023-08-09 05:29:45.829,32.740737438201904,
66.0,5169901000000.0,2023-08-09 05:29:46.839,32.740737438201904,
64.0,5170904000000.0,2023-08-09 05:29:47.857,32.740737438201904,
64.0,5171908000000.0,2023-08-09 05:29:48.848,38.75165581703186,
63.0,5172912000000.0,2023-08-09 05:29:49.845,38.75165581703186,
63.0,5173915000000.0,2023-08-09 05:29:50.849,38.75165581703186,
64.0,5174919000000.0,2023-08-09 05:29:51.863,38.75165581703186,
65.0,5175922000000.0,2023-08-09 05:29:52.856,38.75165581703186,
66.0,5176926000000.0,2023-08-09 05:29:53.859,38.75165581703186,
67.0,5177929000000.0,2023-08-09 05:29:54.864,44.84366178512573,
70.0,5178933000000.0,2023-08-09 05:29:55.869,44.84366178512573,
71.0,5179936000000.0,2023-08-09 05:29:56.871,44.84366178512573,
69.0,5180940000000.0,2023-08-09 05:29:57.870,44.84366178512573,
67.0,5181944000000.0,2023-08-09 05:29:58.874,44.84366178512573,
69.0,5182947000000.0,2023-08-09 05:29:59.886,44.84366178512573,
,,2023-08-09 05:30:00.886,,SR
,,2023-08-09 05:30:01.886,,SR
,,2023-08-09 05:30:02.886,,SR
,,2023-08-09 05:30:03.886,,SR
,,2023-08-09 05:30:04.886,,SR
,,2023-08-09 05:30:05.886,,SR
,,2023-08-09 05:30:06.886,,SR
,,2023-08-09 05:30:07.886,,SR
,,2023-08-09 05:30:08.886,,SR
,,2023-08-09 05:30:09.886,,SR
,,2023-08-09 05:30:10.886,,SR
,,2023-08-09 05:30:11.886,,SR
,5195988000000.0,2023-08-09 05:30:12.920,3.462827682495117,ZERO
66.0,5196991000000.0,2023-08-09 05:30:13.927,3.462827682495117,
68.0,5197995000000.0,2023-08-09 05:30:14.947,3.462827682495117,
68.0,5198998000000.0,2023-08-09 05:30:15.935,3.462827682495117,
66.0,5200001000000.0,2023-08-09 05:30:16.937,3.462827682495117,
65.0,5201005000000.0,2023-08-09 05:30:17.948,3.462827682495117,
63.0,5202008000000.0,2023-08-09 05:30:18.957,9.618057012557983,
62.0,5203011000000.0,2023-08-09 05:30:19.948,9.618057012557983,
61.0,5204015000000.0,2023-08-09 05:30:20.971,9.618057012557983,
61.0,5205018000000.0,2023-08-09 05:30:21.958,9.618057012557983,
61.0,5206021000000.0,2023-08-09 05:30:22.969,9.618057012557983,
60.0,5207025000000.0,2023-08-09 05:30:24.028,9.618057012557983,
59.0,5208028000000.0,2023-08-09 05:30:24.964,15.569446325302124,
59.0,5209032000000.0,2023-08-09 05:30:25.968,15.569446325302124,
60.0,5210035000000.0,2023-08-09 05:30:26.982,15.569446325302124,
59.0,5211038000000.0,2023-08-09 05:30:27.986,15.569446325302124,
58.0,5212041000000.0,2023-08-09 05:30:28.978,15.569446325302124,
58.0,5213045000000.0,2023-08-09 05:30:30.011,15.569446325302124,
57.0,5214048000000.0,2023-08-09 05:30:30.986,21.55401086807251,
58.0,5215052000000.0,2023-08-09 05:30:31.992,21.55401086807251,
58.0,5216055000000.0,2023-08-09 05:30:33.020,21.55401086807251,
58.0,5217058000000.0,2023-08-09 05:30:33.995,21.55401086807251,
59.0,5218062000000.0,2023-08-09 05:30:34.999,21.55401086807251,
59.0,5219065000000.0,2023-08-09 05:30:36.011,21.55401086807251,
60.0,5220068000000.0,2023-08-09 05:30:37.021,27.580533742904663,
60.0,5221071000000.0,2023-08-09 05:30:38.008,27.580533742904663,
61.0,5222074000000.0,2023-08-09 05:30:39.025,27.580533742904663,
61.0,5223077000000.0,2023-08-09 05:30:40.009,27.580533742904663,
62.0,5224080000000.0,2023-08-09 05:30:41.012,27.580533742904663,
63.0,5225082000000.0,2023-08-09 05:30:42.022,27.580533742904663,
64.0,5226085000000.0,2023-08-09 05:30:43.022,33.722697496414185,
65.0,5227088000000.0,2023-08-09 05:30:44.026,33.722697496414185,
66.0,5228092000000.0,2023-08-09 05:30:45.038,33.722697496414185,
,5229095000000.0,2023-08-09 05:30:46.043,33.722697496414185,ZERO
67.0,5230098000000.0,2023-08-09 05:30:47.035,33.722697496414185,
67.0,5231101000000.0,2023-08-09 05:30:48.055,33.722697496414185,
,,2023-08-09 05:30:49.055,,SR
,,2023-08-09 05:30:50.055,,SR
,,2023-08-09 05:30:51.055,,SR
,,2023-08-09 05:30:52.055,,SR
,,2023-08-09 05:30:53.055,,SR
,,2023-08-09 05:30:54.055,,SR
,,2023-08-09 05:30:55.055,,SR
,,2023-08-09 05:30:56.055,,SR
,,2023-08-09 05:30:57.055,,SR
,,2023-08-09 05:30:58.055,,SR
,,2023-08-09 05:30:59.055,,SR
,,2023-08-09 05:31:00.055,,SR
,,2023-08-09 05:31:01.055,,SR
,,2023-08-09 05:31:02.055,,SR
,,2023-08-09 05:31:03.055,,SR
,,2023-08-09 05:31:04.055,,SR
,,2023-08-09 05:31:05.055,,SR
,,2023-08-09 05:31:06.055,,SR
,,2023-08-09 05:31:07.055,,SR
,,2023-08-09 05:31:08.055,,SR
,,2023-08-09 05:31:09.055,,SR
,,2023-08-09 05:31:10.055,,SR
,,2023-08-09 05:31:11.055,,SR
,,2023-08-09 05:31:12.055,,SR
65.0,5256298000000.0,2023-08-09 05:31:13.240,3.5024044513702397,
65.0,5257301000000.0,2023-08-09 05:31:14.234,3.5024044513702397,
64.0,5258304000000.0,2023-08-09 05:31:15.264,3.5024044513702397,
64.0,5259307000000.0,2023-08-09 05:31:16.244,3.5024044513702397,
64.0,5260311000000.0,2023-08-09 05:31:17.253,3.5024044513702397,
64.0,5261314000000.0,2023-08-09 05:31:18.262,3.5024044513702397,
63.0,5262316000000.0,2023-08-09 05:31:19.254,9.625015497207642,
62.0,5263319000000.0,2023-08-09 05:31:20.260,9.625015497207642,
63.0,5264322000000.0,2023-08-09 05:31:21.262,9.625015497207642,
62.0,5265325000000.0,2023-08-09 05:31:22.281,9.625015497207642,
61.0,5266328000000.0,2023-08-09 05:31:23.266,9.625015497207642,
63.0,5267331000000.0,2023-08-09 05:31:24.290,9.625015497207642,
63.0,5268333000000.0,2023-08-09 05:31:25.271,15.584935426712036,
64.0,5269336000000.0,2023-08-09 05:31:26.274,15.584935426712036,
65.0,5270339000000.0,2023-08-09 05:31:27.285,15.584935426712036,
64.0,5271342000000.0,2023-08-09 05:31:28.277,15.584935426712036,
63.0,5272345000000.0,2023-08-09 05:31:29.286,15.584935426712036,
62.0,5273348000000.0,2023-08-09 05:31:30.312,15.584935426712036,
62.0,5274351000000.0,2023-08-09 05:31:31.306,21.58629512786865,
61.0,5275354000000.0,2023-08-09 05:31:32.295,21.58629512786865,
61.0,5276357000000.0,2023-08-09 05:31:33.317,21.58629512786865,
62.0,5277360000000.0,2023-08-09 05:31:34.299,21.58629512786865,
61.0,5278363000000.0,2023-08-09 05:31:35.300,21.58629512786865,
63.0,5279367000000.0,2023-08-09 05:31:36.312,21.58629512786865,
62.0,5280370000000.0,2023-08-09 05:31:37.307,27.62827968597412,
60.0,5281372000000.0,2023-08-09 05:31:38.312,27.62827968597412,
60.0,5282376000000.0,2023-08-09 05:31:39.333,27.62827968597412,
58.0,5283379000000.0,2023-08-09 05:31:40.328,27.62827968597412,
58.0,5284382000000.0,2023-08-09 05:31:41.319,27.62827968597412,
57.0,5285386000000.0,2023-08-09 05:31:42.340,27.62827968597412,
,,2023-08-09 05:31:43.340,,SR
,,2023-08-09 05:31:44.340,,SR
,,2023-08-09 05:31:45.340,,SR
,,2023-08-09 05:31:46.340,,SR
,,2023-08-09 05:31:47.340,,SR
,,2023-08-09 05:31:48.340,,SR
57.0,5292407000000.0,2023-08-09 05:31:49.367,5.219173192977905,
59.0,5293410000000.0,2023-08-09 05:31:50.347,5.219173192977905,
60.0,5294413000000.0,2023-08-09 05:31:51.373,5.219173192977905,
62.0,5295417000000.0,2023-08-09 05:31:52.359,5.219173192977905,
63.0,5296420000000.0,2023-08-09 05:31:53.359,5.219173192977905,
62.0,5297423000000.0,2023-08-09 05:31:54.375,5.219173192977905,
63.0,5298427000000.0,2023-08-09 05:31:55.365,11.18192720413208,
62.0,5299430000000.0,2023-08-09 05:31:56.370,11.18192720413208,
62.0,5300434000000.0,2023-08-09 05:31:57.375,11.18192720413208,
60.0,5301437000000.0,2023-08-09 05:31:58.392,11.18192720413208,
60.0,5302440000000.0,2023-08-09 05:31:59.378,11.18192720413208,
59.0,5303443000000.0,2023-08-09 05:32:00.389,11.18192720413208,
58.0,5304447000000.0,2023-08-09 05:32:01.384,17.207268714904785,
59.0,5305450000000.0,2023-08-09 05:32:02.390,17.207268714904785,
59.0,5306453000000.0,2023-08-09 05:32:03.403,17.207268714904785,
59.0,5307456000000.0,2023-08-09 05:32:04.394,17.207268714904785,
59.0,5308459000000.0,2023-08-09 05:32:05.397,17.207268714904785,
59.0,5309462000000.0,2023-08-09 05:32:06.421,17.207268714904785,
59.0,5310465000000.0,2023-08-09 05:32:07.413,23.281773328781128,
59.0,5311469000000.0,2023-08-09 05:32:08.405,23.281773328781128,
61.0,5312472000000.0,2023-08-09 05:32:09.433,23.281773328781128,
62.0,5313475000000.0,2023-08-09 05:32:10.413,23.281773328781128,
62.0,5314478000000.0,2023-08-09 05:32:11.415,23.281773328781128,
63.0,5315481000000.0,2023-08-09 05:32:12.426,23.281773328781128,
62.0,5316485000000.0,2023-08-09 05:32:13.425,29.30923533439636,
61.0,5317488000000.0,2023-08-09 05:32:14.429,29.30923533439636,
60.0,5318492000000.0,2023-08-09 05:32:15.447,29.30923533439636,
59.0,5319495000000.0,2023-08-09 05:32:16.445,29.30923533439636,
60.0,5320499000000.0,2023-08-09 05:32:17.439,29.30923533439636,
60.0,5321502000000.0,2023-08-09 05:32:18.463,29.30923533439636,
61.0,5322505000000.0,2023-08-09 05:32:19.444,35.2309684753418,
61.0,5323508000000.0,2023-08-09 05:32:20.447,35.2309684753418,
61.0,5324512000000.0,2023-08-09 05:32:21.458,35.2309684753418,
60.0,5325515000000.0,2023-08-09 05:32:22.452,35.2309684753418,
59.0,5326518000000.0,2023-08-09 05:32:23.456,35.2309684753418,
58.0,5327521000000.0,2023-08-09 05:32:24.463,35.2309684753418,
,,2023-08-09 05:32:25.463,,SR
,,2023-08-09 05:32:26.463,,SR
,,2023-08-09 05:32:27.463,,SR
,,2023-08-09 05:32:28.463,,SR
,,2023-08-09 05:32:29.463,,SR
,,2023-08-09 05:32:30.463,,SR
61.0,5334543000000.0,2023-08-09 05:32:31.480,3.82076907157898,
62.0,5335545000000.0,2023-08-09 05:32:32.485,3.82076907157898,
62.0,5336548000000.0,2023-08-09 05:32:33.502,3.82076907157898,
61.0,5337551000000.0,2023-08-09 05:32:34.502,3.82076907157898,
62.0,5338554000000.0,2023-08-09 05:32:35.493,3.82076907157898,
62.0,5339557000000.0,2023-08-09 05:32:36.516,3.82076907157898,
61.0,5340560000000.0,2023-08-09 05:32:37.497,9.83106565475464,
60.0,5341563000000.0,2023-08-09 05:32:38.499,9.83106565475464,
60.0,5342566000000.0,2023-08-09 05:32:39.513,9.83106565475464,
61.0,5343569000000.0,2023-08-09 05:32:40.506,9.83106565475464,
61.0,5344572000000.0,2023-08-09 05:32:41.512,9.83106565475464,
63.0,5345575000000.0,2023-08-09 05:32:42.519,9.83106565475464,
63.0,5346578000000.0,2023-08-09 05:32:43.536,15.876163244247437,
62.0,5347582000000.0,2023-08-09 05:32:44.518,15.876163244247437,
64.0,5348585000000.0,2023-08-09 05:32:45.544,15.876163244247437,
65.0,5349588000000.0,2023-08-09 05:32:46.527,15.876163244247437,
66.0,5350591000000.0,2023-08-09 05:32:47.527,15.876163244247437,
67.0,5351595000000.0,2023-08-09 05:32:48.541,15.876163244247437,
68.0,5352598000000.0,2023-08-09 05:32:49.534,21.866918563842773,
67.0,5353601000000.0,2023-08-09 05:32:50.538,21.866918563842773,
65.0,5354604000000.0,2023-08-09 05:32:51.560,21.866918563842773,
64.0,5355607000000.0,2023-08-09 05:32:52.553,21.866918563842773,
65.0,5356610000000.0,2023-08-09 05:32:53.551,21.866918563842773,
65.0,5357614000000.0,2023-08-09 05:32:54.569,21.866918563842773,
65.0,5358617000000.0,2023-08-09 05:32:55.553,27.879627466201782,
67.0,5359620000000.0,2023-08-09 05:32:56.563,27.879627466201782,
67.0,5360623000000.0,2023-08-09 05:32:57.569,27.879627466201782,
67.0,5361626000000.0,2023-08-09 05:32:58.570,27.879627466201782,
68.0,5362630000000.0,2023-08-09 05:32:59.569,27.879627466201782,
68.0,5363632000000.0,2023-08-09 05:33:00.586,27.879627466201782,
67.0,5364635000000.0,2023-08-09 05:33:01.578,33.89878177642822,
66.0,5365638000000.0,2023-08-09 05:33:02.573,33.89878177642822,
66.0,5366642000000.0,2023-08-09 05:33:03.604,33.89878177642822,
68.0,5367645000000.0,2023-08-09 05:33:04.581,33.89878177642822,
68.0,5368648000000.0,2023-08-09 05:33:05.585,33.89878177642822,
68.0,5369651000000.0,2023-08-09 05:33:06.595,33.89878177642822,
,,2023-08-09 05:33:07.595,,SR
,,2023-08-09 05:33:08.595,,SR
,,2023-08-09 05:33:09.595,,SR
,,2023-08-09 05:33:10.595,,SR
,,2023-08-09 05:33:11.595,,SR
,,2023-08-09 05:33:12.595,,SR
72.0,5376673000000.0,2023-08-09 05:33:13.610,5.19429087638855,
73.0,5377676000000.0,2023-08-09 05:33:14.617,5.19429087638855,
73.0,5378679000000.0,2023-08-09 05:33:15.632,5.19429087638855,
73.0,5379683000000.0,2023-08-09 05:33:16.620,5.19429087638855,
74.0,5380686000000.0,2023-08-09 05:33:17.623,5.19429087638855,
75.0,5381689000000.0,2023-08-09 05:33:18.648,5.19429087638855,
75.0,5382692000000.0,2023-08-09 05:33:19.643,11.13252019882202,
