bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,2116714000000.0,2023-08-08 12:24:53.030,11.275535821914673,
82.0,2117716000000.0,2023-08-08 12:24:54.045,11.275535821914673,
81.0,2118719000000.0,2023-08-08 12:24:55.028,11.275535821914673,
81.0,2119722000000.0,2023-08-08 12:24:56.041,17.395102739334106,
81.0,2120725000000.0,2023-08-08 12:24:57.034,17.395102739334106,
81.0,2121727000000.0,2023-08-08 12:24:58.033,17.395102739334106,
80.0,2122730000000.0,2023-08-08 12:24:59.059,17.395102739334106,
77.0,2123733000000.0,2023-08-08 12:25:00.040,17.395102739334106,
75.0,2124735000000.0,2023-08-08 12:25:01.050,17.395102739334106,
72.0,2125738000000.0,2023-08-08 12:25:02.054,23.386387825012207,
68.0,2126741000000.0,2023-08-08 12:25:03.071,23.386387825012207,
65.0,2127744000000.0,2023-08-08 12:25:04.054,23.386387825012207,
63.0,2128746000000.0,2023-08-08 12:25:05.071,23.386387825012207,
61.0,2129749000000.0,2023-08-08 12:25:06.055,23.386387825012207,
61.0,2130751000000.0,2023-08-08 12:25:07.060,23.386387825012207,
58.0,2131754000000.0,2023-08-08 12:25:08.084,29.38394927978516,
58.0,2132756000000.0,2023-08-08 12:25:09.063,29.38394927978516,
58.0,2133759000000.0,2023-08-08 12:25:10.065,29.38394927978516,
57.0,2134763000000.0,2023-08-08 12:25:11.078,29.38394927978516,
56.0,2135765000000.0,2023-08-08 12:25:12.092,29.38394927978516,
55.0,2136768000000.0,2023-08-08 12:25:13.076,29.38394927978516,
56.0,2137771000000.0,2023-08-08 12:25:14.089,35.43102145195007,
58.0,2138773000000.0,2023-08-08 12:25:15.080,35.43102145195007,
59.0,2139776000000.0,2023-08-08 12:25:16.084,35.43102145195007,
59.0,2140779000000.0,2023-08-08 12:25:17.107,35.43102145195007,
59.0,2141782000000.0,2023-08-08 12:25:18.090,35.43102145195007,
61.0,2142785000000.0,2023-08-08 12:25:19.091,35.43102145195007,
62.0,2143788000000.0,2023-08-08 12:25:20.107,41.4671642780304,
63.0,2144791000000.0,2023-08-08 12:25:21.126,41.4671642780304,
63.0,2145794000000.0,2023-08-08 12:25:22.099,41.4671642780304,
,2146796000000.0,2023-08-08 12:25:23.109,41.4671642780304,ZERO
64.0,2147799000000.0,2023-08-08 12:25:24.106,41.4671642780304,
63.0,2148802000000.0,2023-08-08 12:25:25.107,41.4671642780304,
63.0,2149804000000.0,2023-08-08 12:25:26.129,47.376895904541016,
64.0,2150807000000.0,2023-08-08 12:25:27.112,47.376895904541016,
64.0,2151810000000.0,2023-08-08 12:25:28.116,47.376895904541016,
64.0,2152813000000.0,2023-08-08 12:25:29.126,47.376895904541016,
67.0,2153816000000.0,2023-08-08 12:25:30.136,47.376895904541016,
66.0,2154819000000.0,2023-08-08 12:25:31.128,47.376895904541016,
65.0,2155822000000.0,2023-08-08 12:25:32.136,53.40053868293762,
67.0,2156823000000.0,2023-08-08 12:25:33.133,53.40053868293762,
66.0,2157826000000.0,2023-08-08 12:25:34.135,53.40053868293762,
63.0,2158829000000.0,2023-08-08 12:25:35.161,53.40053868293762,
63.0,2159832000000.0,2023-08-08 12:25:36.139,53.40053868293762,
62.0,2160835000000.0,2023-08-08 12:25:37.147,53.40053868293762,
66.0,2161837000000.0,2023-08-08 12:25:38.158,59.436055183410645,
65.0,2162840000000.0,2023-08-08 12:25:39.168,59.436055183410645,
63.0,2163843000000.0,2023-08-08 12:25:40.152,59.436055183410645,
63.0,2164845000000.0,2023-08-08 12:25:41.170,59.436055183410645,
61.0,2165848000000.0,2023-08-08 12:25:42.156,59.436055183410645,
61.0,2166850000000.0,2023-08-08 12:25:43.158,59.436055183410645,
63.0,2167853000000.0,2023-08-08 12:25:44.183,65.4686644077301,
62.0,2168855000000.0,2023-08-08 12:25:45.163,65.4686644077301,
65.0,2169858000000.0,2023-08-08 12:25:46.177,65.4686644077301,
64.0,2170861000000.0,2023-08-08 12:25:47.174,65.4686644077301,
63.0,2171864000000.0,2023-08-08 12:25:48.190,65.4686644077301,
62.0,2172867000000.0,2023-08-08 12:25:49.178,65.4686644077301,
60.0,2173869000000.0,2023-08-08 12:25:50.190,71.47031855583191,
60.0,2174872000000.0,2023-08-08 12:25:51.179,71.47031855583191,
61.0,2175874000000.0,2023-08-08 12:25:52.185,71.47031855583191,
60.0,2176877000000.0,2023-08-08 12:25:53.194,71.47031855583191,
59.0,2177880000000.0,2023-08-08 12:25:54.188,71.47031855583191,
59.0,2178883000000.0,2023-08-08 12:25:55.192,71.47031855583191,
,,2023-08-08 12:25:56.192,,SR
,,2023-08-08 12:25:57.192,,SR
,,2023-08-08 12:25:58.192,,SR
,,2023-08-08 12:25:59.192,,SR
,,2023-08-08 12:26:00.192,,SR
,,2023-08-08 12:26:01.192,,SR
57.0,2185902000000.0,2023-08-08 12:26:02.230,5.854712724685669,
55.0,2186905000000.0,2023-08-08 12:26:03.212,5.854712724685669,
57.0,2187908000000.0,2023-08-08 12:26:04.219,5.854712724685669,
57.0,2188911000000.0,2023-08-08 12:26:05.229,5.854712724685669,
57.0,2189914000000.0,2023-08-08 12:26:06.241,5.854712724685669,
55.0,2190917000000.0,2023-08-08 12:26:07.228,5.854712724685669,
,,2023-08-08 12:26:08.228,,SR
,,2023-08-08 12:26:09.228,,SR
,,2023-08-08 12:26:10.228,,SR
,,2023-08-08 12:26:11.228,,SR
,,2023-08-08 12:26:12.228,,SR
,,2023-08-08 12:26:13.228,,SR
53.0,2197938000000.0,2023-08-08 12:26:14.251,17.862996578216553,
52.0,2198942000000.0,2023-08-08 12:26:15.276,17.862996578216553,
54.0,2199945000000.0,2023-08-08 12:26:16.254,17.862996578216553,
55.0,2200948000000.0,2023-08-08 12:26:17.260,17.862996578216553,
55.0,2201952000000.0,2023-08-08 12:26:18.259,17.862996578216553,
55.0,2202955000000.0,2023-08-08 12:26:19.261,17.862996578216553,
55.0,2203958000000.0,2023-08-08 12:26:20.292,23.91428136825561,
55.0,2204961000000.0,2023-08-08 12:26:21.268,23.91428136825561,
55.0,2205964000000.0,2023-08-08 12:26:22.281,23.91428136825561,
55.0,2206967000000.0,2023-08-08 12:26:23.287,23.91428136825561,
57.0,2207971000000.0,2023-08-08 12:26:24.298,23.91428136825561,
56.0,2208974000000.0,2023-08-08 12:26:25.281,23.91428136825561,
56.0,2209977000000.0,2023-08-08 12:26:26.284,29.997429370880127,
58.0,2210980000000.0,2023-08-08 12:26:27.287,29.997429370880127,
59.0,2211983000000.0,2023-08-08 12:26:28.294,29.997429370880127,
60.0,2212987000000.0,2023-08-08 12:26:29.314,29.997429370880127,
62.0,2213990000000.0,2023-08-08 12:26:30.297,29.997429370880127,
62.0,2214993000000.0,2023-08-08 12:26:31.299,29.997429370880127,
61.0,2215996000000.0,2023-08-08 12:26:32.316,36.01142621040344,
61.0,2217000000000.0,2023-08-08 12:26:33.321,36.01142621040344,
61.0,2218003000000.0,2023-08-08 12:26:34.311,36.01142621040344,
62.0,2219006000000.0,2023-08-08 12:26:35.329,36.01142621040344,
61.0,2220009000000.0,2023-08-08 12:26:36.316,36.01142621040344,
61.0,2221012000000.0,2023-08-08 12:26:37.319,36.01142621040344,
61.0,2222015000000.0,2023-08-08 12:26:38.342,42.00183176994324,
59.0,2223018000000.0,2023-08-08 12:26:39.325,42.00183176994324,
59.0,2224021000000.0,2023-08-08 12:26:40.341,42.00183176994324,
61.0,2225024000000.0,2023-08-08 12:26:41.338,42.00183176994324,
61.0,2226027000000.0,2023-08-08 12:26:42.353,42.00183176994324,
63.0,2227031000000.0,2023-08-08 12:26:43.341,42.00183176994324,
64.0,2228034000000.0,2023-08-08 12:26:44.353,48.045677185058594,
63.0,2229037000000.0,2023-08-08 12:26:45.344,48.045677185058594,
60.0,2230040000000.0,2023-08-08 12:26:46.348,48.045677185058594,
58.0,2231044000000.0,2023-08-08 12:26:47.368,48.045677185058594,
56.0,2232047000000.0,2023-08-08 12:26:48.354,48.045677185058594,
55.0,2233050000000.0,2023-08-08 12:26:49.360,48.045677185058594,
,,2023-08-08 12:26:50.360,,SR
,,2023-08-08 12:26:51.360,,SR
,,2023-08-08 12:26:52.360,,SR
,,2023-08-08 12:26:53.360,,SR
,,2023-08-08 12:26:54.360,,SR
,,2023-08-08 12:26:55.360,,SR
54.0,2240072000000.0,2023-08-08 12:26:56.400,3.5897328853607178,
54.0,2241075000000.0,2023-08-08 12:26:57.382,3.5897328853607178,
54.0,2242077000000.0,2023-08-08 12:26:58.380,3.5897328853607178,
55.0,2243081000000.0,2023-08-08 12:26:59.388,3.5897328853607178,
54.0,2244084000000.0,2023-08-08 12:27:00.408,3.5897328853607178,
54.0,2245087000000.0,2023-08-08 12:27:01.384,3.5897328853607178,
54.0,2246080000000.0,2023-08-08 12:27:02.406,9.587538242340088,
53.0,2247084000000.0,2023-08-08 12:27:03.394,9.587538242340088,
53.0,2248087000000.0,2023-08-08 12:27:04.395,9.587538242340088,
53.0,2249090000000.0,2023-08-08 12:27:05.428,9.587538242340088,
53.0,2250093000000.0,2023-08-08 12:27:06.401,9.587538242340088,
53.0,2251097000000.0,2023-08-08 12:27:07.408,9.587538242340088,
54.0,2252100000000.0,2023-08-08 12:27:08.421,15.649357080459597,
54.0,2253103000000.0,2023-08-08 12:27:09.436,15.649357080459597,
55.0,2254107000000.0,2023-08-08 12:27:10.418,15.649357080459597,
56.0,2255110000000.0,2023-08-08 12:27:11.428,15.649357080459597,
56.0,2256114000000.0,2023-08-08 12:27:12.423,15.649357080459597,
55.0,2257117000000.0,2023-08-08 12:27:13.424,15.649357080459597,
55.0,2258120000000.0,2023-08-08 12:27:14.449,21.680050134658813,
55.0,2259123000000.0,2023-08-08 12:27:15.430,21.680050134658813,
55.0,2260126000000.0,2023-08-08 12:27:16.442,21.680050134658813,
55.0,2261129000000.0,2023-08-08 12:27:17.442,21.680050134658813,
53.0,2262132000000.0,2023-08-08 12:27:18.464,21.680050134658813,
54.0,2263135000000.0,2023-08-08 12:27:19.442,21.680050134658813,
54.0,2264138000000.0,2023-08-08 12:27:20.461,27.69817614555359,
54.0,2265141000000.0,2023-08-08 12:27:21.453,27.69817614555359,
54.0,2266144000000.0,2023-08-08 12:27:22.454,27.69817614555359,
53.0,2267147000000.0,2023-08-08 12:27:23.478,27.69817614555359,
52.0,2268150000000.0,2023-08-08 12:27:24.463,27.69817614555359,
53.0,2269154000000.0,2023-08-08 12:27:25.464,27.69817614555359,
53.0,2270157000000.0,2023-08-08 12:27:26.477,33.72424817085266,
55.0,2271160000000.0,2023-08-08 12:27:27.491,33.72424817085266,
55.0,2272163000000.0,2023-08-08 12:27:28.472,33.72424817085266,
54.0,2273167000000.0,2023-08-08 12:27:29.484,33.72424817085266,
53.0,2274170000000.0,2023-08-08 12:27:30.480,33.72424817085266,
52.0,2275173000000.0,2023-08-08 12:27:31.482,33.72424817085266,
,,2023-08-08 12:27:32.482,,SR
,,2023-08-08 12:27:33.482,,SR
,,2023-08-08 12:27:34.482,,SR
,,2023-08-08 12:27:35.482,,SR
,,2023-08-08 12:27:36.482,,SR
,,2023-08-08 12:27:37.482,,SR
54.0,2282194000000.0,2023-08-08 12:27:38.511,3.569528579711914,
54.0,2283196000000.0,2023-08-08 12:27:39.506,3.569528579711914,
56.0,2284199000000.0,2023-08-08 12:27:40.509,3.569528579711914,
57.0,2285202000000.0,2023-08-08 12:27:41.525,3.569528579711914,
58.0,2286206000000.0,2023-08-08 12:27:42.515,3.569528579711914,
58.0,2287208000000.0,2023-08-08 12:27:43.521,3.569528579711914,
,,2023-08-08 12:27:44.521,,SR
,,2023-08-08 12:27:45.521,,SR
,,2023-08-08 12:27:46.521,,SR
,,2023-08-08 12:27:47.521,,SR
,,2023-08-08 12:27:48.521,,SR
,,2023-08-08 12:27:49.521,,SR
,,2023-08-08 12:27:50.521,,SR
,,2023-08-08 12:27:51.521,,SR
,,2023-08-08 12:27:52.521,,SR
,,2023-08-08 12:27:53.521,,SR
,,2023-08-08 12:27:54.521,,SR
,,2023-08-08 12:27:55.521,,SR
,,2023-08-08 12:27:56.521,,SR
,,2023-08-08 12:27:57.521,,SR
,,2023-08-08 12:27:58.521,,SR
,,2023-08-08 12:27:59.521,,SR
,,2023-08-08 12:28:00.521,,SR
,,2023-08-08 12:28:01.521,,SR
,,2023-08-08 12:28:02.521,,SR
,,2023-08-08 12:28:03.521,,SR
,,2023-08-08 12:28:04.521,,SR
,,2023-08-08 12:28:05.521,,SR
,,2023-08-08 12:28:06.521,,SR
,,2023-08-08 12:28:07.521,,SR
,,2023-08-08 12:28:08.521,,SR
,,2023-08-08 12:28:09.521,,SR
,,2023-08-08 12:28:10.521,,SR
,,2023-08-08 12:28:11.521,,SR
,,2023-08-08 12:28:12.521,,SR
,,2023-08-08 12:28:13.521,,SR
,,2023-08-08 12:28:14.521,,SR
52.0,2318524000000.0,2023-08-08 12:28:15.920,3.418180465698242,
52.0,2319524000000.0,2023-08-08 12:28:15.921,3.418180465698242,
52.0,2320527000000.0,2023-08-08 12:28:16.840,3.418180465698242,
53.0,2321530000000.0,2023-08-08 12:28:17.846,3.418180465698242,
53.0,2322532000000.0,2023-08-08 12:28:18.841,3.418180465698242,
54.0,2323535000000.0,2023-08-08 12:28:19.842,3.418180465698242,
53.0,2324538000000.0,2023-08-08 12:28:20.855,9.494632005691528,
53.0,2325541000000.0,2023-08-08 12:28:21.876,9.494632005691528,
52.0,2326544000000.0,2023-08-08 12:28:22.853,9.494632005691528,
53.0,2327547000000.0,2023-08-08 12:28:23.857,9.494632005691528,
53.0,2328550000000.0,2023-08-08 12:28:24.858,9.494632005691528,
52.0,2329553000000.0,2023-08-08 12:28:25.871,9.494632005691528,
54.0,2330556000000.0,2023-08-08 12:28:26.871,15.426585674285889,
54.0,2331559000000.0,2023-08-08 12:28:27.868,15.426585674285889,
53.0,2332562000000.0,2023-08-08 12:28:28.874,15.426585674285889,
53.0,2333565000000.0,2023-08-08 12:28:29.880,15.426585674285889,
54.0,2334567000000.0,2023-08-08 12:28:30.897,15.426585674285889,
53.0,2335570000000.0,2023-08-08 12:28:31.879,15.426585674285889,
54.0,2336572000000.0,2023-08-08 12:28:32.901,21.471582174301147,
54.0,2337575000000.0,2023-08-08 12:28:33.885,21.471582174301147,
55.0,2338578000000.0,2023-08-08 12:28:34.890,21.471582174301147,
56.0,2339581000000.0,2023-08-08 12:28:35.901,21.471582174301147,
59.0,2340584000000.0,2023-08-08 12:28:36.894,21.471582174301147,
58.0,2341587000000.0,2023-08-08 12:28:37.896,21.471582174301147,
,,2023-08-08 12:28:38.896,,SR
,,2023-08-08 12:28:39.896,,SR
,,2023-08-08 12:28:40.896,,SR
,,2023-08-08 12:28:41.896,,SR
,,2023-08-08 12:28:42.896,,SR
,,2023-08-08 12:28:43.896,,SR
65.0,2348609000000.0,2023-08-08 12:28:44.925,2.659668445587158,
66.0,2349612000000.0,2023-08-08 12:28:45.935,2.659668445587158,
66.0,2350615000000.0,2023-08-08 12:28:46.926,2.659668445587158,
69.0,2351618000000.0,2023-08-08 12:28:47.933,2.659668445587158,
70.0,2352621000000.0,2023-08-08 12:28:48.967,2.659668445587158,
68.0,2353624000000.0,2023-08-08 12:28:49.930,2.659668445587158,
70.0,2354627000000.0,2023-08-08 12:28:50.941,8.640247106552124,
72.0,2355629000000.0,2023-08-08 12:28:51.943,8.640247106552124,
73.0,2356632000000.0,2023-08-08 12:28:52.941,8.640247106552124,
76.0,2357635000000.0,2023-08-08 12:28:53.952,8.640247106552124,
75.0,2358637000000.0,2023-08-08 12:28:54.944,8.640247106552124,
75.0,2359640000000.0,2023-08-08 12:28:55.950,8.640247106552124,
75.0,2360643000000.0,2023-08-08 12:28:56.956,14.68935203552246,
74.0,2361646000000.0,2023-08-08 12:28:57.979,14.68935203552246,
76.0,2362648000000.0,2023-08-08 12:28:58.955,14.68935203552246,
76.0,2363651000000.0,2023-08-08 12:28:59.981,14.68935203552246,
76.0,2364654000000.0,2023-08-08 12:29:00.952,14.68935203552246,
78.0,2365656000000.0,2023-08-08 12:29:01.962,14.68935203552246,
79.0,2366659000000.0,2023-08-08 12:29:02.966,20.65467476844788,
80.0,2367660000000.0,2023-08-08 12:29:03.962,20.65467476844788,
82.0,2368663000000.0,2023-08-08 12:29:04.964,20.65467476844788,
85.0,2369667000000.0,2023-08-08 12:29:05.978,20.65467476844788,
87.0,2370670000000.0,2023-08-08 12:29:06.995,20.65467476844788,
88.0,2371673000000.0,2023-08-08 12:29:07.974,20.65467476844788,
87.0,2372677000000.0,2023-08-08 12:29:09.005,27.95138001441956,
88.0,2373674000000.0,2023-08-08 12:29:09.979,27.95138001441956,
88.0,2374676000000.0,2023-08-08 12:29:10.981,27.95138001441956,
88.0,2375679000000.0,2023-08-08 12:29:11.994,27.95138001441956,
87.0,2376682000000.0,2023-08-08 12:29:12.985,27.95138001441956,
,,2023-08-08 12:29:13.985,,SR
86.0,2377685000000.0,2023-08-08 12:29:15.287,27.95138001441956,
88.0,2378688000000.0,2023-08-08 12:29:15.396,32.74088978767395,
90.0,2379691000000.0,2023-08-08 12:29:16.021,32.74088978767395,
92.0,2380694000000.0,2023-08-08 12:29:17.000,32.74088978767395,
91.0,2381697000000.0,2023-08-08 12:29:18.018,32.74088978767395,
90.0,2382700000000.0,2023-08-08 12:29:19.004,32.74088978767395,
93.0,2383703000000.0,2023-08-08 12:29:20.013,32.74088978767395,
94.0,2384706000000.0,2023-08-08 12:29:21.023,1.6093018054962158,
,2385709000000.0,2023-08-08 12:29:22.014,1.6093018054962158,ZERO
,2386712000000.0,2023-08-08 12:29:23.018,1.6093018054962158,ZERO
,2387715000000.0,2023-08-08 12:29:24.027,1.6093018054962158,ZERO
,2388718000000.0,2023-08-08 12:29:25.042,1.6093018054962158,ZERO
,2389721000000.0,2023-08-08 12:29:26.026,1.6093018054962158,ZERO
,2390724000000.0,2023-08-08 12:29:27.048,7.575793981552124,ZERO
,2391726000000.0,2023-08-08 12:29:28.035,7.575793981552124,ZERO
,2392729000000.0,2023-08-08 12:29:29.040,7.575793981552124,ZERO
,2393732000000.0,2023-08-08 12:29:30.048,7.575793981552124,ZERO
,2394735000000.0,2023-08-08 12:29:31.040,7.575793981552124,ZERO
,2395739000000.0,2023-08-08 12:29:32.047,7.575793981552124,ZERO
,2396742000000.0,2023-08-08 12:29:33.055,13.598182678222656,ZERO
,2397742000000.0,2023-08-08 12:29:34.077,13.598182678222656,ZERO
,2398745000000.0,2023-08-08 12:29:35.055,13.598182678222656,ZERO
,2399749000000.0,2023-08-08 12:29:36.081,13.598182678222656,ZERO
,2400752000000.0,2023-08-08 12:29:37.060,13.598182678222656,ZERO
,2401755000000.0,2023-08-08 12:29:38.062,13.598182678222656,ZERO
,2402758000000.0,2023-08-08 12:29:39.068,19.71386170387268,ZERO
,2403761000000.0,2023-08-08 12:29:40.069,19.71386170387268,ZERO
,2404764000000.0,2023-08-08 12:29:41.072,19.71386170387268,ZERO
,2405767000000.0,2023-08-08 12:29:42.081,19.71386170387268,ZERO
,2406770000000.0,2023-08-08 12:29:43.108,19.71386170387268,ZERO
,2407773000000.0,2023-08-08 12:29:44.085,19.71386170387268,ZERO
,2408776000000.0,2023-08-08 12:29:45.106,25.66536664962769,ZERO
102.0,2409779000000.0,2023-08-08 12:29:46.087,25.66536664962769,
102.0,2410782000000.0,2023-08-08 12:29:47.099,25.66536664962769,
100.0,2411785000000.0,2023-08-08 12:29:48.100,25.66536664962769,
98.0,2412788000000.0,2023-08-08 12:29:49.098,25.66536664962769,
100.0,2413791000000.0,2023-08-08 12:29:50.099,25.66536664962769,
,,2023-08-08 12:29:51.099,,SR
,,2023-08-08 12:29:52.099,,SR
,,2023-08-08 12:29:53.099,,SR
,,2023-08-08 12:29:54.099,,SR
,,2023-08-08 12:29:55.099,,SR
,,2023-08-08 12:29:56.099,,SR
96.0,2420812000000.0,2023-08-08 12:29:57.132,5.405978441238403,
96.0,2421815000000.0,2023-08-08 12:29:58.126,5.405978441238403,
96.0,2422818000000.0,2023-08-08 12:29:59.127,5.405978441238403,
96.0,2423821000000.0,2023-08-08 12:30:00.139,5.405978441238403,
100.0,2424824000000.0,2023-08-08 12:30:01.157,5.405978441238403,
,2425826000000.0,2023-08-08 12:30:02.135,5.405978441238403,ZERO
,2426830000000.0,2023-08-08 12:30:03.162,11.371084690093994,ZERO
,2427832000000.0,2023-08-08 12:30:04.138,11.371084690093994,ZERO
,2428835000000.0,2023-08-08 12:30:05.142,11.371084690093994,ZERO
,2429837000000.0,2023-08-08 12:30:06.158,11.371084690093994,ZERO
,2430840000000.0,2023-08-08 12:30:07.149,11.371084690093994,ZERO
,2431843000000.0,2023-08-08 12:30:08.152,11.371084690093994,ZERO
,2432845000000.0,2023-08-08 12:30:09.164,17.48372507095337,ZERO
,2433848000000.0,2023-08-08 12:30:10.179,17.48372507095337,ZERO
103.0,2434851000000.0,2023-08-08 12:30:11.161,17.48372507095337,
102.0,2435854000000.0,2023-08-08 12:30:12.183,17.48372507095337,
102.0,2436857000000.0,2023-08-08 12:30:13.167,17.48372507095337,
101.0,2437860000000.0,2023-08-08 12:30:14.170,17.48372507095337,
101.0,2438862000000.0,2023-08-08 12:30:15.170,23.458090782165527,
100.0,2439865000000.0,2023-08-08 12:30:16.174,23.458090782165527,
100.0,2440868000000.0,2023-08-08 12:30:17.179,23.458090782165527,
99.0,2441871000000.0,2023-08-08 12:30:18.182,23.458090782165527,
99.0,2442874000000.0,2023-08-08 12:30:19.212,23.458090782165527,
101.0,2443877000000.0,2023-08-08 12:30:20.186,23.458090782165527,
,,2023-08-08 12:30:21.186,,SR
,,2023-08-08 12:30:22.186,,SR
,,2023-08-08 12:30:23.186,,SR
,,2023-08-08 12:30:24.186,,SR
,,2023-08-08 12:30:25.186,,SR
,,2023-08-08 12:30:26.186,,SR
101.0,2450899000000.0,2023-08-08 12:30:27.212,4.86525559425354,
100.0,2451902000000.0,2023-08-08 12:30:28.236,4.86525559425354,
99.0,2452905000000.0,2023-08-08 12:30:29.213,4.86525559425354,
99.0,2453908000000.0,2023-08-08 12:30:30.241,4.86525559425354,
99.0,2454911000000.0,2023-08-08 12:30:31.217,4.86525559425354,
99.0,2455914000000.0,2023-08-08 12:30:32.223,4.86525559425354,
98.0,2456917000000.0,2023-08-08 12:30:33.240,10.87915563583374,
97.0,2457920000000.0,2023-08-08 12:30:34.231,10.87915563583374,
98.0,2458923000000.0,2023-08-08 12:30:35.234,10.87915563583374,
99.0,2459926000000.0,2023-08-08 12:30:36.243,10.87915563583374,
99.0,2460929000000.0,2023-08-08 12:30:37.257,10.87915563583374,
99.0,2461932000000.0,2023-08-08 12:30:38.238,10.87915563583374,
99.0,2462935000000.0,2023-08-08 12:30:39.273,16.896241664886475,
98.0,2463938000000.0,2023-08-08 12:30:40.244,16.896241664886475,
98.0,2464941000000.0,2023-08-08 12:30:41.246,16.896241664886475,
99.0,2465944000000.0,2023-08-08 12:30:42.265,16.896241664886475,
99.0,2466947000000.0,2023-08-08 12:30:43.253,16.896241664886475,
101.0,2467950000000.0,2023-08-08 12:30:44.258,16.896241664886475,
100.0,2468953000000.0,2023-08-08 12:30:45.262,22.983133554458615,
100.0,2469956000000.0,2023-08-08 12:30:46.289,22.983133554458615,
99.0,2470959000000.0,2023-08-08 12:30:47.268,22.983133554458615,
99.0,2471963000000.0,2023-08-08 12:30:48.299,22.983133554458615,
99.0,2472966000000.0,2023-08-08 12:30:49.277,22.983133554458615,
98.0,2473969000000.0,2023-08-08 12:30:50.279,22.983133554458615,
98.0,2474973000000.0,2023-08-08 12:30:51.285,28.966302394866943,
98.0,2475976000000.0,2023-08-08 12:30:52.282,28.966302394866943,
97.0,2476979000000.0,2023-08-08 12:30:53.286,28.966302394866943,
97.0,2477982000000.0,2023-08-08 12:30:54.295,28.966302394866943,
98.0,2478985000000.0,2023-08-08 12:30:55.315,28.966302394866943,
98.0,2479988000000.0,2023-08-08 12:30:56.295,28.966302394866943,
,,2023-08-08 12:30:57.295,,SR
,,2023-08-08 12:30:58.295,,SR
,,2023-08-08 12:30:59.295,,SR
,,2023-08-08 12:31:00.295,,SR
,,2023-08-08 12:31:01.295,,SR
,,2023-08-08 12:31:02.295,,SR
100.0,2487011000000.0,2023-08-08 12:31:03.324,5.13764214515686,
100.0,2488014000000.0,2023-08-08 12:31:04.342,5.13764214515686,
100.0,2489017000000.0,2023-08-08 12:31:05.329,5.13764214515686,
100.0,2490020000000.0,2023-08-08 12:31:06.353,5.13764214515686,
99.0,2491023000000.0,2023-08-08 12:31:07.331,5.13764214515686,
