bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-09 19:09:22.236,,SR
,,2023-08-09 19:09:23.236,,SR
,,2023-08-09 19:09:24.236,,SR
,,2023-08-09 19:09:25.236,,SR
,,2023-08-09 19:09:26.236,,SR
66.0,14147306000000.0,2023-08-09 19:09:27.274,4.296380996704102,
66.0,14148308000000.0,2023-08-09 19:09:28.256,4.296380996704102,
66.0,14149310000000.0,2023-08-09 19:09:29.258,4.296380996704102,
65.0,14150312000000.0,2023-08-09 19:09:30.269,4.296380996704102,
63.0,14151314000000.0,2023-08-09 19:09:31.272,4.296380996704102,
61.0,14152316000000.0,2023-08-09 19:09:32.258,4.296380996704102,
60.0,14153318000000.0,2023-08-09 19:09:33.269,10.36357283592224,
59.0,14154321000000.0,2023-08-09 19:09:34.266,10.36357283592224,
58.0,14155323000000.0,2023-08-09 19:09:35.263,10.36357283592224,
60.0,14156325000000.0,2023-08-09 19:09:36.286,10.36357283592224,
61.0,14157326000000.0,2023-08-09 19:09:37.276,10.36357283592224,
63.0,14158328000000.0,2023-08-09 19:09:38.271,10.36357283592224,
64.0,14159330000000.0,2023-08-09 19:09:39.276,16.425068378448486,
64.0,14160332000000.0,2023-08-09 19:09:40.284,16.425068378448486,
63.0,14161334000000.0,2023-08-09 19:09:41.274,16.425068378448486,
64.0,14162337000000.0,2023-08-09 19:09:42.283,16.425068378448486,
62.0,14163338000000.0,2023-08-09 19:09:43.280,16.425068378448486,
63.0,14164341000000.0,2023-08-09 19:09:44.282,16.425068378448486,
63.0,14165343000000.0,2023-08-09 19:09:45.301,0.3644583225250244,
64.0,14166345000000.0,2023-08-09 19:09:46.303,0.3644583225250244,
63.0,14167347000000.0,2023-08-09 19:09:47.289,0.3644583225250244,
62.0,14168349000000.0,2023-08-09 19:09:48.295,0.3644583225250244,
65.0,14169350000000.0,2023-08-09 19:09:49.300,0.3644583225250244,
68.0,14170352000000.0,2023-08-09 19:09:50.290,0.3644583225250244,
69.0,14171354000000.0,2023-08-09 19:09:51.309,6.361055374145508,
68.0,14172356000000.0,2023-08-09 19:09:52.295,6.361055374145508,
67.0,14173357000000.0,2023-08-09 19:09:53.299,6.361055374145508,
69.0,14174359000000.0,2023-08-09 19:09:54.308,6.361055374145508,
71.0,14175360000000.0,2023-08-09 19:09:55.313,6.361055374145508,
73.0,14176362000000.0,2023-08-09 19:09:56.303,6.361055374145508,
74.0,14177363000000.0,2023-08-09 19:09:57.314,12.326020002365112,
71.0,14178365000000.0,2023-08-09 19:09:58.316,12.326020002365112,
71.0,14179366000000.0,2023-08-09 19:09:59.309,12.326020002365112,
71.0,14180368000000.0,2023-08-09 19:10:00.316,12.326020002365112,
71.0,14181369000000.0,2023-08-09 19:10:01.313,12.326020002365112,
68.0,14182371000000.0,2023-08-09 19:10:02.307,12.326020002365112,
67.0,14183373000000.0,2023-08-09 19:10:03.316,18.38752269744873,
64.0,14184374000000.0,2023-08-09 19:10:04.327,18.38752269744873,
61.0,14185376000000.0,2023-08-09 19:10:05.319,18.38752269744873,
58.0,14186377000000.0,2023-08-09 19:10:06.327,18.38752269744873,
58.0,14187379000000.0,2023-08-09 19:10:07.335,18.38752269744873,
57.0,14188381000000.0,2023-08-09 19:10:08.321,18.38752269744873,
56.0,14189383000000.0,2023-08-09 19:10:09.339,24.39212203025818,
56.0,14190385000000.0,2023-08-09 19:10:10.326,24.39212203025818,
55.0,14191387000000.0,2023-08-09 19:10:11.327,24.39212203025818,
56.0,14192389000000.0,2023-08-09 19:10:12.355,24.39212203025818,
54.0,14193390000000.0,2023-08-09 19:10:13.346,24.39212203025818,
53.0,14194392000000.0,2023-08-09 19:10:14.334,24.39212203025818,
52.0,14195394000000.0,2023-08-09 19:10:15.344,30.40919828414917,
53.0,14196396000000.0,2023-08-09 19:10:16.346,30.40919828414917,
52.0,14197398000000.0,2023-08-09 19:10:17.339,30.40919828414917,
53.0,14198400000000.0,2023-08-09 19:10:18.348,30.40919828414917,
54.0,14199402000000.0,2023-08-09 19:10:19.343,30.40919828414917,
55.0,14200404000000.0,2023-08-09 19:10:20.346,30.40919828414917,
57.0,14201406000000.0,2023-08-09 19:10:21.368,1.8512542247772217,
57.0,14202408000000.0,2023-08-09 19:10:22.360,1.8512542247772217,
55.0,14203409000000.0,2023-08-09 19:10:23.351,1.8512542247772217,
55.0,14204411000000.0,2023-08-09 19:10:24.355,1.8512542247772217,
54.0,14205412000000.0,2023-08-09 19:10:25.364,1.8512542247772217,
53.0,14206414000000.0,2023-08-09 19:10:26.358,1.8512542247772217,
53.0,14207416000000.0,2023-08-09 19:10:27.361,7.851010799407959,
54.0,14208417000000.0,2023-08-09 19:10:28.357,7.851010799407959,
55.0,14209419000000.0,2023-08-09 19:10:29.359,7.851010799407959,
56.0,14210420000000.0,2023-08-09 19:10:30.384,7.851010799407959,
56.0,14211422000000.0,2023-08-09 19:10:31.375,7.851010799407959,
55.0,14212423000000.0,2023-08-09 19:10:32.367,7.851010799407959,
54.0,14213425000000.0,2023-08-09 19:10:33.378,13.889266729354858,
53.0,14214427000000.0,2023-08-09 19:10:34.379,13.889266729354858,
54.0,14215428000000.0,2023-08-09 19:10:35.369,13.889266729354858,
54.0,14216430000000.0,2023-08-09 19:10:36.379,13.889266729354858,
55.0,14217432000000.0,2023-08-09 19:10:37.373,13.889266729354858,
55.0,14218433000000.0,2023-08-09 19:10:38.374,13.889266729354858,
52.0,14219435000000.0,2023-08-09 19:10:39.392,19.869202852249146,
53.0,14220437000000.0,2023-08-09 19:10:40.389,19.869202852249146,
53.0,14221439000000.0,2023-08-09 19:10:41.379,19.869202852249146,
52.0,14222440000000.0,2023-08-09 19:10:42.391,19.869202852249146,
51.0,14223442000000.0,2023-08-09 19:10:43.395,19.869202852249146,
52.0,14224444000000.0,2023-08-09 19:10:44.386,19.869202852249146,
,,2023-08-09 19:10:45.386,,SR
,,2023-08-09 19:10:46.386,,SR
,,2023-08-09 19:10:47.386,,SR
,,2023-08-09 19:10:48.386,,SR
,,2023-08-09 19:10:49.386,,SR
,,2023-08-09 19:10:50.386,,SR
50.0,14231460000000.0,2023-08-09 19:10:51.411,3.3982038497924805,
49.0,14232462000000.0,2023-08-09 19:10:52.419,3.3982038497924805,
48.0,14233465000000.0,2023-08-09 19:10:53.407,3.3982038497924805,
47.0,14234467000000.0,2023-08-09 19:10:54.417,3.3982038497924805,
49.0,14235469000000.0,2023-08-09 19:10:55.411,3.3982038497924805,
49.0,14236472000000.0,2023-08-09 19:10:56.412,3.3982038497924805,
49.0,14237474000000.0,2023-08-09 19:10:57.437,9.407480001449583,
48.0,14238477000000.0,2023-08-09 19:10:58.430,9.407480001449583,
47.0,14239479000000.0,2023-08-09 19:10:59.420,9.407480001449583,
47.0,14240481000000.0,2023-08-09 19:11:00.432,9.407480001449583,
47.0,14241484000000.0,2023-08-09 19:11:01.442,9.407480001449583,
46.0,14242486000000.0,2023-08-09 19:11:02.427,9.407480001449583,
48.0,14243488000000.0,2023-08-09 19:11:03.438,15.409294366836548,
47.0,14244491000000.0,2023-08-09 19:11:04.432,15.409294366836548,
48.0,14245493000000.0,2023-08-09 19:11:05.436,15.409294366836548,
47.0,14246495000000.0,2023-08-09 19:11:06.457,15.409294366836548,
45.0,14247498000000.0,2023-08-09 19:11:07.448,15.409294366836548,
45.0,14248500000000.0,2023-08-09 19:11:08.441,15.409294366836548,
,,2023-08-09 19:11:09.441,,SR
,,2023-08-09 19:11:10.441,,SR
,,2023-08-09 19:11:11.441,,SR
,,2023-08-09 19:11:12.441,,SR
,,2023-08-09 19:11:13.441,,SR
,,2023-08-09 19:11:14.441,,SR
44.0,14255517000000.0,2023-08-09 19:11:15.476,3.0818562507629395,
45.0,14256519000000.0,2023-08-09 19:11:16.473,3.0818562507629395,
45.0,14257522000000.0,2023-08-09 19:11:17.471,3.0818562507629395,
45.0,14258524000000.0,2023-08-09 19:11:18.474,3.0818562507629395,
47.0,14259527000000.0,2023-08-09 19:11:19.471,3.0818562507629395,
47.0,14260530000000.0,2023-08-09 19:11:20.472,3.0818562507629395,
49.0,14261533000000.0,2023-08-09 19:11:21.479,9.121549129486084,
52.0,14262535000000.0,2023-08-09 19:11:22.476,9.121549129486084,
51.0,14263538000000.0,2023-08-09 19:11:23.479,9.121549129486084,
53.0,14264541000000.0,2023-08-09 19:11:24.500,9.121549129486084,
52.0,14265544000000.0,2023-08-09 19:11:25.499,9.121549129486084,
51.0,14266545000000.0,2023-08-09 19:11:26.493,9.121549129486084,
52.0,14267548000000.0,2023-08-09 19:11:27.494,15.1240336894989,
54.0,14268551000000.0,2023-08-09 19:11:28.500,15.1240336894989,
53.0,14269547000000.0,2023-08-09 19:11:29.483,15.1240336894989,
55.0,14270549000000.0,2023-08-09 19:11:30.493,15.1240336894989,
56.0,14271551000000.0,2023-08-09 19:11:31.490,15.1240336894989,
57.0,14272554000000.0,2023-08-09 19:11:32.489,15.1240336894989,
57.0,14273557000000.0,2023-08-09 19:11:33.504,21.16870760917664,
58.0,14274559000000.0,2023-08-09 19:11:34.490,21.16870760917664,
59.0,14275561000000.0,2023-08-09 19:11:35.498,21.16870760917664,
57.0,14276564000000.0,2023-08-09 19:11:36.506,21.16870760917664,
60.0,14277566000000.0,2023-08-09 19:11:37.514,21.16870760917664,
62.0,14278567000000.0,2023-08-09 19:11:38.503,21.16870760917664,
62.0,14279570000000.0,2023-08-09 19:11:39.511,27.13184952735901,
64.0,14280572000000.0,2023-08-09 19:11:40.508,27.13184952735901,
63.0,14281570000000.0,2023-08-09 19:11:41.512,27.13184952735901,
61.0,14282572000000.0,2023-08-09 19:11:42.529,27.13184952735901,
58.0,14283574000000.0,2023-08-09 19:11:43.527,27.13184952735901,
55.0,14284575000000.0,2023-08-09 19:11:44.518,27.13184952735901,
55.0,14285578000000.0,2023-08-09 19:11:45.523,33.1921923160553,
57.0,14286580000000.0,2023-08-09 19:11:46.527,33.1921923160553,
56.0,14287582000000.0,2023-08-09 19:11:47.522,33.1921923160553,
55.0,14288584000000.0,2023-08-09 19:11:48.530,33.1921923160553,
57.0,14289587000000.0,2023-08-09 19:11:49.526,33.1921923160553,
57.0,14290589000000.0,2023-08-09 19:11:50.529,33.1921923160553,
55.0,14291591000000.0,2023-08-09 19:11:51.553,39.1897566318512,
54.0,14292593000000.0,2023-08-09 19:11:52.534,39.1897566318512,
54.0,14293596000000.0,2023-08-09 19:11:53.542,39.1897566318512,
55.0,14294598000000.0,2023-08-09 19:11:54.540,39.1897566318512,
57.0,14295600000000.0,2023-08-09 19:11:55.556,39.1897566318512,
58.0,14296602000000.0,2023-08-09 19:11:56.542,39.1897566318512,
60.0,14297604000000.0,2023-08-09 19:11:57.553,45.21601414680481,
60.0,14298606000000.0,2023-08-09 19:11:58.544,45.21601414680481,
61.0,14299608000000.0,2023-08-09 19:11:59.551,45.21601414680481,
63.0,14300610000000.0,2023-08-09 19:12:00.571,45.21601414680481,
62.0,14301612000000.0,2023-08-09 19:12:01.563,45.21601414680481,
62.0,14302614000000.0,2023-08-09 19:12:02.553,45.21601414680481,
62.0,14303616000000.0,2023-08-09 19:12:03.563,51.17100167274475,
64.0,14304618000000.0,2023-08-09 19:12:04.578,51.17100167274475,
64.0,14305620000000.0,2023-08-09 19:12:05.563,51.17100167274475,
63.0,14306623000000.0,2023-08-09 19:12:06.575,51.17100167274475,
62.0,14307625000000.0,2023-08-09 19:12:07.564,51.17100167274475,
63.0,14308627000000.0,2023-08-09 19:12:08.567,51.17100167274475,
62.0,14309629000000.0,2023-08-09 19:12:09.588,57.168115854263306,
64.0,14310631000000.0,2023-08-09 19:12:10.589,57.168115854263306,
66.0,14311631000000.0,2023-08-09 19:12:11.574,57.168115854263306,
65.0,14312633000000.0,2023-08-09 19:12:12.581,57.168115854263306,
68.0,14313635000000.0,2023-08-09 19:12:13.588,57.168115854263306,
67.0,14314637000000.0,2023-08-09 19:12:14.580,57.168115854263306,
67.0,14315639000000.0,2023-08-09 19:12:15.590,2.397223949432373,
68.0,14316641000000.0,2023-08-09 19:12:16.582,2.397223949432373,
71.0,14317643000000.0,2023-08-09 19:12:17.586,2.397223949432373,
74.0,14318645000000.0,2023-08-09 19:12:18.612,2.397223949432373,
73.0,14319647000000.0,2023-08-09 19:12:19.605,2.397223949432373,
72.0,14320650000000.0,2023-08-09 19:12:20.599,2.397223949432373,
72.0,14321653000000.0,2023-08-09 19:12:21.600,8.431910514831543,
70.0,14322655000000.0,2023-08-09 19:12:22.608,8.431910514831543,
66.0,14323658000000.0,2023-08-09 19:12:23.602,8.431910514831543,
65.0,14324660000000.0,2023-08-09 19:12:24.606,8.431910514831543,
66.0,14325663000000.0,2023-08-09 19:12:25.608,8.431910514831543,
66.0,14326665000000.0,2023-08-09 19:12:26.607,8.431910514831543,
67.0,14327668000000.0,2023-08-09 19:12:27.631,14.389467000961304,
67.0,14328670000000.0,2023-08-09 19:12:28.629,14.389467000961304,
68.0,14329672000000.0,2023-08-09 19:12:29.623,14.389467000961304,
70.0,14330675000000.0,2023-08-09 19:12:30.622,14.389467000961304,
68.0,14331677000000.0,2023-08-09 19:12:31.625,14.389467000961304,
66.0,14332680000000.0,2023-08-09 19:12:32.623,14.389467000961304,
68.0,14333682000000.0,2023-08-09 19:12:33.631,20.44120454788208,
70.0,14334684000000.0,2023-08-09 19:12:34.626,20.44120454788208,
73.0,14335689000000.0,2023-08-09 19:12:35.629,20.44120454788208,
72.0,14336691000000.0,2023-08-09 19:12:36.652,20.44120454788208,
74.0,14337693000000.0,2023-08-09 19:12:37.659,20.44120454788208,
75.0,14338696000000.0,2023-08-09 19:12:38.636,20.44120454788208,
74.0,14339698000000.0,2023-08-09 19:12:39.643,26.43859434127808,
71.0,14340701000000.0,2023-08-09 19:12:40.651,26.43859434127808,
68.0,14341703000000.0,2023-08-09 19:12:41.642,26.43859434127808,
70.0,14342705000000.0,2023-08-09 19:12:42.651,26.43859434127808,
68.0,14343708000000.0,2023-08-09 19:12:43.646,26.43859434127808,
67.0,14344710000000.0,2023-08-09 19:12:44.649,26.43859434127808,
69.0,14345712000000.0,2023-08-09 19:12:45.672,32.54593753814697,
69.0,14346714000000.0,2023-08-09 19:12:46.661,32.54593753814697,
69.0,14347717000000.0,2023-08-09 19:12:47.656,32.54593753814697,
70.0,14348719000000.0,2023-08-09 19:12:48.670,32.54593753814697,
72.0,14349720000000.0,2023-08-09 19:12:49.669,32.54593753814697,
73.0,14350722000000.0,2023-08-09 19:12:50.659,32.54593753814697,
75.0,14351724000000.0,2023-08-09 19:12:51.669,38.46642994880676,
79.0,14352726000000.0,2023-08-09 19:12:52.666,38.46642994880676,
78.0,14353727000000.0,2023-08-09 19:12:53.668,38.46642994880676,
76.0,14354729000000.0,2023-08-09 19:12:54.699,38.46642994880676,
79.0,14355731000000.0,2023-08-09 19:12:55.680,38.46642994880676,
78.0,14356734000000.0,2023-08-09 19:12:56.677,38.46642994880676,
77.0,14357736000000.0,2023-08-09 19:12:57.687,44.50456476211548,
76.0,14358738000000.0,2023-08-09 19:12:58.690,44.50456476211548,
76.0,14359740000000.0,2023-08-09 19:12:59.681,44.50456476211548,
75.0,14360742000000.0,2023-08-09 19:13:00.694,44.50456476211548,
74.0,14361744000000.0,2023-08-09 19:13:01.691,44.50456476211548,
74.0,14362746000000.0,2023-08-09 19:13:02.688,44.50456476211548,
76.0,14363749000000.0,2023-08-09 19:13:03.706,50.45749235153198,
76.0,14364752000000.0,2023-08-09 19:13:04.704,50.45749235153198,
77.0,14365754000000.0,2023-08-09 19:13:05.696,50.45749235153198,
77.0,14366756000000.0,2023-08-09 19:13:06.704,50.45749235153198,
77.0,14367759000000.0,2023-08-09 19:13:07.709,50.45749235153198,
77.0,14368761000000.0,2023-08-09 19:13:08.693,50.45749235153198,
77.0,14369763000000.0,2023-08-09 19:13:09.702,56.54791951179504,
77.0,14370765000000.0,2023-08-09 19:13:10.697,56.54791951179504,
75.0,14371762000000.0,2023-08-09 19:13:11.699,56.54791951179504,
76.0,14372764000000.0,2023-08-09 19:13:12.723,56.54791951179504,
78.0,14373766000000.0,2023-08-09 19:13:13.716,56.54791951179504,
79.0,14374769000000.0,2023-08-09 19:13:14.708,56.54791951179504,
81.0,14375770000000.0,2023-08-09 19:13:15.720,62.51283645629883,
82.0,14376772000000.0,2023-08-09 19:13:16.722,62.51283645629883,
81.0,14377771000000.0,2023-08-09 19:13:17.712,62.51283645629883,
81.0,14378773000000.0,2023-08-09 19:13:18.724,62.51283645629883,
81.0,14379775000000.0,2023-08-09 19:13:19.715,62.51283645629883,
80.0,14380777000000.0,2023-08-09 19:13:20.717,62.51283645629883,
79.0,14381779000000.0,2023-08-09 19:13:21.739,1.647005558013916,
78.0,14382782000000.0,2023-08-09 19:13:22.730,1.647005558013916,
79.0,14383784000000.0,2023-08-09 19:13:23.725,1.647005558013916,
81.0,14384786000000.0,2023-08-09 19:13:24.735,1.647005558013916,
83.0,14385788000000.0,2023-08-09 19:13:25.739,1.647005558013916,
85.0,14386790000000.0,2023-08-09 19:13:26.733,1.647005558013916,
86.0,14387792000000.0,2023-08-09 19:13:27.739,7.630227327346802,
89.0,14388794000000.0,2023-08-09 19:13:28.735,7.630227327346802,
92.0,14389796000000.0,2023-08-09 19:13:29.738,7.630227327346802,
93.0,14390798000000.0,2023-08-09 19:13:30.761,7.630227327346802,
92.0,14391800000000.0,2023-08-09 19:13:31.748,7.630227327346802,
93.0,14392802000000.0,2023-08-09 19:13:32.750,7.630227327346802,
93.0,14393804000000.0,2023-08-09 19:13:33.748,13.66716456413269,
,14394805000000.0,2023-08-09 19:13:34.759,13.66716456413269,ZERO
95.0,14395807000000.0,2023-08-09 19:13:35.749,13.66716456413269,
93.0,14396810000000.0,2023-08-09 19:13:36.762,13.66716456413269,
92.0,14397811000000.0,2023-08-09 19:13:37.760,13.66716456413269,
91.0,14398813000000.0,2023-08-09 19:13:38.756,13.66716456413269,
90.0,14399815000000.0,2023-08-09 19:13:39.776,19.634945154190063,
89.0,14400816000000.0,2023-08-09 19:13:40.767,19.634945154190063,
89.0,14401819000000.0,2023-08-09 19:13:41.758,19.634945154190063,
88.0,14402821000000.0,2023-08-09 19:13:42.767,19.634945154190063,
88.0,14403823000000.0,2023-08-09 19:13:43.782,19.634945154190063,
87.0,14404825000000.0,2023-08-09 19:13:44.767,19.634945154190063,
88.0,14405828000000.0,2023-08-09 19:13:45.776,25.60766816139221,
89.0,14406830000000.0,2023-08-09 19:13:46.769,25.60766816139221,
91.0,14407832000000.0,2023-08-09 19:13:47.771,25.60766816139221,
92.0,14408834000000.0,2023-08-09 19:13:48.779,25.60766816139221,
94.0,14409836000000.0,2023-08-09 19:13:49.773,25.60766816139221,
95.0,14410839000000.0,2023-08-09 19:13:50.786,25.60766816139221,
94.0,14411841000000.0,2023-08-09 19:13:51.784,31.657450437545776,
92.0,14412843000000.0,2023-08-09 19:13:52.788,31.657450437545776,
91.0,14413845000000.0,2023-08-09 19:13:53.789,31.657450437545776,
90.0,14414848000000.0,2023-08-09 19:13:54.795,31.657450437545776,
