bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,58971453000000,2024-03-04 05:38:49.444,4.293060302734375,
82.0,58972455000000,2024-03-04 05:38:50.450,4.293060302734375,
82.0,58973457000000,2024-03-04 05:38:51.450,4.293060302734375,
83.0,58974458000000,2024-03-04 05:38:52.440,4.293060302734375,
82.0,58975460000000,2024-03-04 05:38:53.456,4.293060302734375,
79.0,58976462000000,2024-03-04 05:38:54.442,4.293060302734375,
77.0,58977464000000,2024-03-04 05:38:55.446,10.290022373199465,
80.0,58978465000000,2024-03-04 05:38:56.465,10.290022373199465,
81.0,58979467000000,2024-03-04 05:38:57.452,10.290022373199465,
83.0,58980469000000,2024-03-04 05:38:58.452,10.290022373199465,
83.0,58981472000000,2024-03-04 05:38:59.474,10.290022373199465,
81.0,58982474000000,2024-03-04 05:39:00.462,10.290022373199465,
81.0,58983475000000,2024-03-04 05:39:01.457,16.247665882110596,
81.0,58984478000000,2024-03-04 05:39:02.466,16.247665882110596,
79.0,58985479000000,2024-03-04 05:39:03.460,16.247665882110596,
78.0,58986482000000,2024-03-04 05:39:04.465,16.247665882110596,
78.0,58987484000000,2024-03-04 05:39:05.482,16.247665882110596,
80.0,58988486000000,2024-03-04 05:39:06.468,16.247665882110596,
82.0,58989487000000,2024-03-04 05:39:07.469,22.28893208503723,
80.0,58990489000000,2024-03-04 05:39:08.489,22.28893208503723,
79.0,58991491000000,2024-03-04 05:39:09.478,22.28893208503723,
80.0,58992493000000,2024-03-04 05:39:10.475,22.28893208503723,
80.0,58993495000000,2024-03-04 05:39:11.484,22.28893208503723,
78.0,58994497000000,2024-03-04 05:39:12.477,22.28893208503723,
76.0,58995498000000,2024-03-04 05:39:13.479,28.295299530029297,
79.0,58996500000000,2024-03-04 05:39:14.499,28.295299530029297,
80.0,58997502000000,2024-03-04 05:39:15.485,28.295299530029297,
80.0,58998504000000,2024-03-04 05:39:16.484,28.295299530029297,
80.0,58999507000000,2024-03-04 05:39:17.492,28.295299530029297,
81.0,59000508000000,2024-03-04 05:39:18.485,28.295299530029297,
82.0,59001510000000,2024-03-04 05:39:19.490,34.32213830947876,
83.0,59002512000000,2024-03-04 05:39:20.505,34.32213830947876,
82.0,59003514000000,2024-03-04 05:39:21.501,34.32213830947876,
82.0,59004517000000,2024-03-04 05:39:22.497,34.32213830947876,
82.0,59005520000000,2024-03-04 05:39:23.518,34.32213830947876,
80.0,59006522000000,2024-03-04 05:39:24.500,34.32213830947876,
79.0,59007524000000,2024-03-04 05:39:25.500,40.31343102455139,
78.0,59008526000000,2024-03-04 05:39:26.528,40.31343102455139,
80.0,59009528000000,2024-03-04 05:39:27.514,40.31343102455139,
79.0,59010530000000,2024-03-04 05:39:28.517,40.31343102455139,
80.0,59011532000000,2024-03-04 05:39:29.522,40.31343102455139,
78.0,59012533000000,2024-03-04 05:39:30.516,40.31343102455139,
78.0,59013535000000,2024-03-04 05:39:31.514,46.38374471664429,
78.0,59014536000000,2024-03-04 05:39:32.545,46.38374471664429,
79.0,59015538000000,2024-03-04 05:39:33.516,46.38374471664429,
79.0,59016540000000,2024-03-04 05:39:34.519,46.38374471664429,
78.0,59017539000000,2024-03-04 05:39:35.539,46.38374471664429,
78.0,59018541000000,2024-03-04 05:39:36.532,46.38374471664429,
78.0,59019542000000,2024-03-04 05:39:37.526,52.41947340965271,
79.0,59020544000000,2024-03-04 05:39:38.550,52.41947340965271,
78.0,59021545000000,2024-03-04 05:39:39.535,52.41947340965271,
77.0,59022547000000,2024-03-04 05:39:40.525,52.41947340965271,
77.0,59023550000000,2024-03-04 05:39:41.537,52.41947340965271,
78.0,59024552000000,2024-03-04 05:39:42.535,52.41947340965271,
