bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,59205883000000.0,2024-03-04 05:42:43.863,3.7266669273376474,
97.0,59206885000000.0,2024-03-04 05:42:44.888,3.7266669273376474,
96.0,59207887000000.0,2024-03-04 05:42:45.878,3.7266669273376474,
98.0,59208888000000.0,2024-03-04 05:42:46.872,3.7266669273376474,
99.0,59209891000000.0,2024-03-04 05:42:47.877,3.7266669273376474,
98.0,59210892000000.0,2024-03-04 05:42:48.874,3.7266669273376474,
96.0,59211895000000.0,2024-03-04 05:42:49.877,9.688781499862673,
96.0,59212897000000.0,2024-03-04 05:42:50.900,9.688781499862673,
93.0,59213898000000.0,2024-03-04 05:42:51.871,9.688781499862673,
91.0,59214901000000.0,2024-03-04 05:42:52.875,9.688781499862673,
89.0,59215895000000.0,2024-03-04 05:42:53.904,9.688781499862673,
88.0,59216897000000.0,2024-03-04 05:42:54.876,9.688781499862673,
84.0,59217899000000.0,2024-03-04 05:42:55.879,16.176185846328735,
83.0,59218902000000.0,2024-03-04 05:42:56.893,16.176185846328735,
82.0,59219904000000.0,2024-03-04 05:42:57.884,16.176185846328735,
84.0,59220907000000.0,2024-03-04 05:42:58.888,16.176185846328735,
84.0,59221909000000.0,2024-03-04 05:42:59.891,16.176185846328735,
84.0,59222912000000.0,2024-03-04 05:43:00.893,16.176185846328735,
84.0,59223915000000.0,2024-03-04 05:43:01.897,21.706140279769897,
84.0,59224917000000.0,2024-03-04 05:43:02.916,21.706140279769897,
83.0,59225920000000.0,2024-03-04 05:43:03.902,21.706140279769897,
82.0,59226922000000.0,2024-03-04 05:43:04.908,21.706140279769897,
82.0,59227924000000.0,2024-03-04 05:43:05.913,21.706140279769897,
80.0,59228927000000.0,2024-03-04 05:43:06.907,21.706140279769897,
79.0,59229930000000.0,2024-03-04 05:43:07.912,27.79577922821045,
77.0,59230933000000.0,2024-03-04 05:43:08.932,27.79577922821045,
77.0,59231936000000.0,2024-03-04 05:43:09.919,27.79577922821045,
