bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,59067628000000,2024-03-04 05:40:25.610,1.934525728225708,
94.0,59068630000000,2024-03-04 05:40:26.631,1.934525728225708,
95.0,59069631000000,2024-03-04 05:40:27.612,1.934525728225708,
96.0,59070633000000,2024-03-04 05:40:28.615,1.934525728225708,
96.0,59071636000000,2024-03-04 05:40:29.637,1.934525728225708,
95.0,59072637000000,2024-03-04 05:40:30.638,1.934525728225708,
95.0,59073639000000,2024-03-04 05:40:31.620,7.901164293289185,
96.0,59074641000000,2024-03-04 05:40:32.629,7.901164293289185,
96.0,59075643000000,2024-03-04 05:40:33.624,7.901164293289185,
95.0,59076646000000,2024-03-04 05:40:34.628,7.901164293289185,
93.0,59077648000000,2024-03-04 05:40:35.648,7.901164293289185,
93.0,59078650000000,2024-03-04 05:40:36.634,7.901164293289185,
92.0,59079652000000,2024-03-04 05:40:37.636,13.930196523666382,
91.0,59080654000000,2024-03-04 05:40:38.656,13.930196523666382,
90.0,59081656000000,2024-03-04 05:40:39.656,13.930196523666382,
89.0,59082659000000,2024-03-04 05:40:40.644,13.930196523666382,
91.0,59083661000000,2024-03-04 05:40:41.646,13.930196523666382,
92.0,59084663000000,2024-03-04 05:40:42.645,13.930196523666382,
91.0,59085665000000,2024-03-04 05:40:43.646,20.049878120422363,
91.0,59086667000000,2024-03-04 05:40:44.668,20.049878120422363,
91.0,59087669000000,2024-03-04 05:40:45.651,20.049878120422363,
91.0,59088671000000,2024-03-04 05:40:46.660,20.049878120422363,
90.0,59089673000000,2024-03-04 05:40:47.678,20.049878120422363,
91.0,59090675000000,2024-03-04 05:40:48.666,20.049878120422363,
91.0,59091677000000,2024-03-04 05:40:49.658,25.91957187652588,
91.0,59092679000000,2024-03-04 05:40:50.667,25.91957187652588,
90.0,59093681000000,2024-03-04 05:40:51.662,25.91957187652588,
91.0,59094683000000,2024-03-04 05:40:52.666,25.91957187652588,
94.0,59095685000000,2024-03-04 05:40:53.676,25.91957187652588,
97.0,59096688000000,2024-03-04 05:40:54.666,25.91957187652588,
96.0,59097690000000,2024-03-04 05:40:55.680,31.95035481452942,
94.0,59098692000000,2024-03-04 05:40:56.694,31.95035481452942,
94.0,59099694000000,2024-03-04 05:40:57.681,31.95035481452942,
93.0,59100697000000,2024-03-04 05:40:58.684,31.95035481452942,
91.0,59101701000000,2024-03-04 05:40:59.683,31.95035481452942,
91.0,59102703000000,2024-03-04 05:41:00.682,31.95035481452942,
93.0,59103705000000,2024-03-04 05:41:01.685,38.11085915565491,
92.0,59104707000000,2024-03-04 05:41:02.709,38.11085915565491,
91.0,59105709000000,2024-03-04 05:41:03.687,38.11085915565491,
91.0,59106710000000,2024-03-04 05:41:04.689,38.11085915565491,
89.0,59107712000000,2024-03-04 05:41:05.711,38.11085915565491,
88.0,59108714000000,2024-03-04 05:41:06.700,38.11085915565491,
,59109716000000,2024-03-04 05:41:07.695,44.01389169692993,ZERO
87.0,59110718000000,2024-03-04 05:41:08.705,44.01389169692993,
87.0,59111720000000,2024-03-04 05:41:09.707,44.01389169692993,
90.0,59112722000000,2024-03-04 05:41:10.701,44.01389169692993,
92.0,59113724000000,2024-03-04 05:41:11.720,44.01389169692993,
92.0,59114726000000,2024-03-04 05:41:12.707,44.01389169692993,
