bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,59031563000000,2024-03-04 05:39:49.543,4.770154476165772,
83.0,59032564000000,2024-03-04 05:39:50.566,4.770154476165772,
82.0,59033566000000,2024-03-04 05:39:51.548,4.770154476165772,
83.0,59034568000000,2024-03-04 05:39:52.550,4.770154476165772,
83.0,59035569000000,2024-03-04 05:39:53.576,4.770154476165772,
82.0,59036571000000,2024-03-04 05:39:54.563,4.770154476165772,
83.0,59037573000000,2024-03-04 05:39:55.557,10.68710732460022,
84.0,59038575000000,2024-03-04 05:39:56.562,10.68710732460022,
83.0,59039576000000,2024-03-04 05:39:57.557,10.68710732460022,
84.0,59040578000000,2024-03-04 05:39:58.563,10.68710732460022,
85.0,59041579000000,2024-03-04 05:39:59.578,10.68710732460022,
85.0,59042581000000,2024-03-04 05:40:00.562,10.68710732460022,
87.0,59043583000000,2024-03-04 05:40:01.568,16.739990234375,
88.0,59044584000000,2024-03-04 05:40:02.590,16.739990234375,
88.0,59045586000000,2024-03-04 05:40:03.577,16.739990234375,
89.0,59046588000000,2024-03-04 05:40:04.569,16.739990234375,
89.0,59047590000000,2024-03-04 05:40:05.578,16.739990234375,
89.0,59048591000000,2024-03-04 05:40:06.573,16.739990234375,
88.0,59049593000000,2024-03-04 05:40:07.574,22.717644691467285,
92.0,59050595000000,2024-03-04 05:40:08.592,22.717644691467285,
94.0,59051596000000,2024-03-04 05:40:09.577,22.717644691467285,
97.0,59052599000000,2024-03-04 05:40:10.588,22.717644691467285,
95.0,59053601000000,2024-03-04 05:40:11.602,22.717644691467285,
96.0,59054602000000,2024-03-04 05:40:12.592,22.717644691467285,
96.0,59055604000000,2024-03-04 05:40:13.587,28.7449209690094,
94.0,59056606000000,2024-03-04 05:40:14.586,28.7449209690094,
93.0,59057608000000,2024-03-04 05:40:15.594,28.7449209690094,
91.0,59058610000000,2024-03-04 05:40:16.592,28.7449209690094,
90.0,59059612000000,2024-03-04 05:40:17.600,28.7449209690094,
92.0,59060614000000,2024-03-04 05:40:18.596,28.7449209690094,
93.0,59061616000000,2024-03-04 05:40:19.598,34.76218843460083,
95.0,59062618000000,2024-03-04 05:40:20.627,34.76218843460083,
94.0,59063620000000,2024-03-04 05:40:21.605,34.76218843460083,
95.0,59064622000000,2024-03-04 05:40:22.603,34.76218843460083,
94.0,59065624000000,2024-03-04 05:40:23.619,34.76218843460083,
94.0,59066626000000,2024-03-04 05:40:24.607,34.76218843460083,
