bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,59121739000000,2024-03-04 05:41:19.708,1.1688754558563232,
92.0,59122741000000,2024-03-04 05:41:20.731,1.1688754558563232,
91.0,59123744000000,2024-03-04 05:41:21.714,1.1688754558563232,
92.0,59124746000000,2024-03-04 05:41:22.716,1.1688754558563232,
93.0,59125742000000,2024-03-04 05:41:23.738,1.1688754558563232,
92.0,59126744000000,2024-03-04 05:41:24.727,1.1688754558563232,
94.0,59127746000000,2024-03-04 05:41:25.722,7.182400226593018,
95.0,59128748000000,2024-03-04 05:41:26.725,7.182400226593018,
96.0,59129750000000,2024-03-04 05:41:27.725,7.182400226593018,
95.0,59130752000000,2024-03-04 05:41:28.729,7.182400226593018,
94.0,59131750000000,2024-03-04 05:41:29.754,7.182400226593018,
93.0,59132753000000,2024-03-04 05:41:30.732,7.182400226593018,
93.0,59133755000000,2024-03-04 05:41:31.735,13.161620378494264,
94.0,59134757000000,2024-03-04 05:41:32.749,13.161620378494264,
94.0,59135759000000,2024-03-04 05:41:33.743,13.161620378494264,
94.0,59136761000000,2024-03-04 05:41:34.741,13.161620378494264,
95.0,59137763000000,2024-03-04 05:41:35.751,13.161620378494264,
95.0,59138765000000,2024-03-04 05:41:36.745,13.161620378494264,
94.0,59139767000000,2024-03-04 05:41:37.746,19.24540376663208,
,59140769000000,2024-03-04 05:41:38.778,19.24540376663208,ZERO
93.0,59141770000000,2024-03-04 05:41:39.754,19.24540376663208,
94.0,59142771000000,2024-03-04 05:41:40.751,19.24540376663208,
94.0,59143775000000,2024-03-04 05:41:41.770,19.24540376663208,
94.0,59144776000000,2024-03-04 05:41:42.767,19.24540376663208,
95.0,59145778000000,2024-03-04 05:41:43.751,25.138051509857178,
96.0,59146780000000,2024-03-04 05:41:44.755,25.138051509857178,
95.0,59147782000000,2024-03-04 05:41:45.756,25.138051509857178,
95.0,59148784000000,2024-03-04 05:41:46.755,25.138051509857178,
94.0,59149775000000,2024-03-04 05:41:47.778,25.138051509857178,
94.0,59150776000000,2024-03-04 05:41:48.759,25.138051509857178,
93.0,59151778000000,2024-03-04 05:41:49.770,31.16288042068481,
93.0,59152780000000,2024-03-04 05:41:50.780,31.16288042068481,
94.0,59153782000000,2024-03-04 05:41:51.764,31.16288042068481,
94.0,59154784000000,2024-03-04 05:41:52.765,31.16288042068481,
94.0,59155787000000,2024-03-04 05:41:53.775,31.16288042068481,
94.0,59156789000000,2024-03-04 05:41:54.772,31.16288042068481,
95.0,59157790000000,2024-03-04 05:41:55.770,37.297813415527344,
94.0,59158793000000,2024-03-04 05:41:56.791,37.297813415527344,
96.0,59159794000000,2024-03-04 05:41:57.773,37.297813415527344,
95.0,59160796000000,2024-03-04 05:41:58.772,37.297813415527344,
95.0,59161798000000,2024-03-04 05:41:59.824,37.297813415527344,
94.0,59162799000000,2024-03-04 05:42:00.789,37.297813415527344,
