bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,265856118000000.0,2024-07-23 14:39:42.090,1.1117103099822998,
67.0,265857117000000.0,2024-07-23 14:39:43.105,1.1117103099822998,
67.0,265858116000000.0,2024-07-23 14:39:44.121,3.0496537685394287,
69.0,265859115000000.0,2024-07-23 14:39:45.090,3.0496537685394287,
69.0,265860114000000.0,2024-07-23 14:39:46.099,5.044673919677734,
69.0,265861113000000.0,2024-07-23 14:39:47.116,5.044673919677734,
69.0,265862112000000.0,2024-07-23 14:39:48.085,7.0329954624176025,
68.0,265863111000000.0,2024-07-23 14:39:49.094,7.0329954624176025,
,,2024-07-23 14:39:50.094,,SR
,,2024-07-23 14:39:51.094,,SR
,,2024-07-23 14:39:52.094,,SR
65.0,265868106000000.0,2024-07-23 14:39:54.079,13.17963933944702,
65.0,265869105000000.0,2024-07-23 14:39:55.078,13.17963933944702,
,,2024-07-23 14:39:56.078,,SR
,,2024-07-23 14:39:57.078,,SR
64.0,265872102000000.0,2024-07-23 14:39:58.096,17.069931507110596,
65.0,265873101000000.0,2024-07-23 14:39:59.092,17.069931507110596,
65.0,265874101000000.0,2024-07-23 14:40:00.074,19.047695636749268,
65.0,265875100000000.0,2024-07-23 14:40:01.083,19.047695636749268,
65.0,265876099000000.0,2024-07-23 14:40:02.106,21.15347695350647,
65.0,265877098000000.0,2024-07-23 14:40:03.073,21.15347695350647,
66.0,265878097000000.0,2024-07-23 14:40:04.082,23.042680978775024,
66.0,265879096000000.0,2024-07-23 14:40:05.080,23.042680978775024,
,,2024-07-23 14:40:06.080,,SR
,,2024-07-23 14:40:07.080,,SR
66.0,265882091000000.0,2024-07-23 14:40:08.082,26.98027729988098,
66.0,265883089000000.0,2024-07-23 14:40:09.062,26.98027729988098,
66.0,265884088000000.0,2024-07-23 14:40:10.076,29.058460235595703,
66.0,265885087000000.0,2024-07-23 14:40:11.093,29.058460235595703,
65.0,265886087000000.0,2024-07-23 14:40:12.059,31.07364225387573,
65.0,265887086000000.0,2024-07-23 14:40:13.076,31.07364225387573,
