bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,266030289000000,2024-07-23 14:42:36.275,2.0823347568511963,
66.0,266031289000000,2024-07-23 14:42:37.262,2.0823347568511963,
67.0,266032288000000,2024-07-23 14:42:38.272,3.967933893203736,
68.0,266033287000000,2024-07-23 14:42:39.271,3.967933893203736,
68.0,266034287000000,2024-07-23 14:42:40.260,6.023786544799805,
69.0,266035286000000,2024-07-23 14:42:41.272,6.023786544799805,
68.0,266036285000000,2024-07-23 14:42:42.272,7.965590000152588,
67.0,266037284000000,2024-07-23 14:42:43.258,7.965590000152588,
66.0,266038283000000,2024-07-23 14:42:44.268,10.02091383934021,
65.0,266039283000000,2024-07-23 14:42:45.268,10.02091383934021,
64.0,266040282000000,2024-07-23 14:42:46.255,13.760443687438965,
63.0,266041281000000,2024-07-23 14:42:47.272,13.760443687438965,
63.0,266042279000000,2024-07-23 14:42:48.265,14.01257610321045,
62.0,266043279000000,2024-07-23 14:42:49.253,14.01257610321045,
62.0,266044278000000,2024-07-23 14:42:50.266,15.963063478469849,
62.0,266045277000000,2024-07-23 14:42:51.261,15.963063478469849,
